RowCount,TimeStamp,Year,Month,Day,Hour,Minute,Second,Longitude [Deg E],Latitude [Deg N],SOG [knots],COG [Deg],Pitch [Deg],PitchTarget [Deg],Heel [Deg],HeelTarget [Deg],HeelRange [Deg],ClewLoad [0.1kg],Rudder [Deg],VMG [k],TWD [Deg],TWS [k]
1428,1575690173000,0,0,0,0,0,0,174.803844,-36.781627,8.42,307,0,0,0,0,0,0,0,0,0,0
1429,1575690174000,0,0,0,0,0,0,174.803807,-36.781602,8.53,310,0,0,0,0,0,0,0,0,0,0
1430,1575690175000,0,0,0,0,0,0,174.803772,-36.781574,8.74,317,0,0,0,0,0,0,0,0,0,0
1431,1575690176000,0,0,0,0,0,0,174.803738,-36.781546,8.26,313,0,0,0,0,0,0,0,0,0,0
1432,1575690177000,0,0,0,0,0,0,174.803703,-36.781518,8.79,316,0,0,0,0,0,0,0,0,0,0
1433,1575690178000,0,0,0,0,0,0,174.803668,-36.78149,8.68,314,0,0,0,0,0,0,0,0,0,0
1434,1575690179000,0,0,0,0,0,0,174.803635,-36.781461,8.42,318,0,0,0,0,0,0,0,0,0,0
1435,1575690180000,0,0,0,0,0,0,174.803601,-36.781434,8.42,314,0,0,0,0,0,0,0,0,0,0
1436,1575690181000,0,0,0,0,0,0,174.803567,-36.781403,9.45,320,0,0,0,0,0,0,0,0,0,0
1437,1575690182000,0,0,0,0,0,0,174.80353,-36.781372,8.96,314,0,0,0,0,0,0,0,0,0,0
1438,1575690183000,0,0,0,0,0,0,174.803494,-36.781342,8.79,316,0,0,0,0,0,0,0,0,0,0
1439,1575690184000,0,0,0,0,0,0,174.803462,-36.78131,8.53,322,0,0,0,0,0,0,0,0,0,0
1440,1575690185000,0,0,0,0,0,0,174.80343,-36.781279,8.68,318,0,0,0,0,0,0,0,0,0,0
1441,1575690186000,0,0,0,0,0,0,174.803398,-36.781249,8.68,320,0,0,0,0,0,0,0,0,0,0
1442,1575690187000,0,0,0,0,0,0,174.803365,-36.781223,7.72,313,0,0,0,0,0,0,0,0,0,0
1443,1575690188000,0,0,0,0,0,0,174.803333,-36.781199,7.72,313,0,0,0,0,0,0,0,0,0,0
1444,1575690189000,0,0,0,0,0,0,174.803299,-36.781175,7.98,310,0,0,0,0,0,0,0,0,0,0
1445,1575690190000,0,0,0,0,0,0,174.803265,-36.78115,7.98,313,0,0,0,0,0,0,0,0,0,0
1446,1575690191000,0,0,0,0,0,0,174.803231,-36.781125,7.87,311,0,0,0,0,0,0,0,0,0,0
1447,1575690192000,0,0,0,0,0,0,174.803197,-36.781104,7.17,306,0,0,0,0,0,0,0,0,0,0
1448,1575690193000,0,0,0,0,0,0,174.803168,-36.781081,7.17,317,0,0,0,0,0,0,0,0,0,0
1449,1575690194000,0,0,0,0,0,0,174.803138,-36.781058,6.9,314,0,0,0,0,0,0,0,0,0,0
1450,1575690195000,0,0,0,0,0,0,174.803107,-36.781037,7.02,308,0,0,0,0,0,0,0,0,0,0
1451,1575690196000,0,0,0,0,0,0,174.803078,-36.781014,7.55,317,0,0,0,0,0,0,0,0,0,0
1452,1575690197000,0,0,0,0,0,0,174.803045,-36.780991,7.6,309,0,0,0,0,0,0,0,0,0,0
1453,1575690198000,0,0,0,0,0,0,174.803008,-36.780968,8.09,307,0,0,0,0,0,0,0,0,0,0
1454,1575690199000,0,0,0,0,0,0,174.802972,-36.780941,8.74,315,0,0,0,0,0,0,0,0,0,0
1455,1575690200000,0,0,0,0,0,0,174.802937,-36.780916,7.98,309,0,0,0,0,0,0,0,0,0,0
1456,1575690201000,0,0,0,0,0,0,174.802906,-36.780891,7.72,317,0,0,0,0,0,0,0,0,0,0
1457,1575690202000,0,0,0,0,0,0,174.802873,-36.780868,7.34,308,0,0,0,0,0,0,0,0,0,0
1458,1575690203000,0,0,0,0,0,0,174.802839,-36.780846,7.72,309,0,0,0,0,0,0,0,0,0,0
1459,1575690204000,0,0,0,0,0,0,174.802805,-36.780822,7.98,313,0,0,0,0,0,0,0,0,0,0
1460,1575690205000,0,0,0,0,0,0,174.80277,-36.7808,7.6,306,0,0,0,0,0,0,0,0,0,0
1461,1575690206000,0,0,0,0,0,0,174.802735,-36.780778,7.98,310,0,0,0,0,0,0,0,0,0,0
1462,1575690207000,0,0,0,0,0,0,174.802698,-36.780757,7.6,303,0,0,0,0,0,0,0,0,0,0
1463,1575690208000,0,0,0,0,0,0,174.80266,-36.780733,8.9,310,0,0,0,0,0,0,0,0,0,0
1464,1575690209000,0,0,0,0,0,0,174.802618,-36.780708,8.79,303,0,0,0,0,0,0,0,0,0,0
1465,1575690210000,0,0,0,0,0,0,174.802575,-36.780682,9.49,310,0,0,0,0,0,0,0,0,0,0
1466,1575690211000,0,0,0,0,0,0,174.802533,-36.780653,9.55,309,0,0,0,0,0,0,0,0,0,0
1467,1575690212000,0,0,0,0,0,0,174.802488,-36.780628,9.06,301,0,0,0,0,0,0,0,0,0,0
1468,1575690213000,0,0,0,0,0,0,174.802449,-36.780597,9.7,318,0,0,0,0,0,0,0,0,0,0
1469,1575690214000,0,0,0,0,0,0,174.802407,-36.780566,9.83,309,0,0,0,0,0,0,0,0,0,0
1470,1575690215000,0,0,0,0,0,0,174.802362,-36.780539,9.77,306,0,0,0,0,0,0,0,0,0,0
1471,1575690216000,0,0,0,0,0,0,174.802316,-36.780511,10.09,307,0,0,0,0,0,0,0,0,0,0
1472,1575690217000,0,0,0,0,0,0,174.802273,-36.780481,9.83,313,0,0,0,0,0,0,0,0,0,0
1473,1575690218000,0,0,0,0,0,0,174.802232,-36.780452,9.55,309,0,0,0,0,0,0,0,0,0,0
1474,1575690219000,0,0,0,0,0,0,174.802189,-36.780424,9.55,309,0,0,0,0,0,0,0,0,0,0
1475,1575690220000,0,0,0,0,0,0,174.802144,-36.7804,9.45,300,0,0,0,0,0,0,0,0,0,0
1476,1575690221000,0,0,0,0,0,0,174.802101,-36.780372,8.9,309,0,0,0,0,0,0,0,0,0,0
1477,1575690222000,0,0,0,0,0,0,174.802063,-36.780348,8.26,306,0,0,0,0,0,0,0,0,0,0
1478,1575690223000,0,0,0,0,0,0,174.802023,-36.780326,8.26,302,0,0,0,0,0,0,0,0,0,0
1479,1575690224000,0,0,0,0,0,0,174.801979,-36.780306,8.68,297,0,0,0,0,0,0,0,0,0,0
1480,1575690225000,0,0,0,0,0,0,174.80193,-36.780299,8.9,274,0,0,0,0,0,0,0,0,0,0
1481,1575690226000,0,0,0,0,0,0,174.801878,-36.780303,9.28,260,0,0,0,0,0,0,0,0,0,0
1482,1575690227000,0,0,0,0,0,0,174.801826,-36.780321,10.25,243,0,0,0,0,0,0,0,0,0,0
1483,1575690228000,0,0,0,0,0,0,174.801777,-36.780348,10.36,233,0,0,0,0,0,0,0,0,0,0
1484,1575690229000,0,0,0,0,0,0,174.801731,-36.780377,10.15,228,0,0,0,0,0,0,0,0,0,0
1485,1575690230000,0,0,0,0,0,0,174.801686,-36.7804,9.0,237,0,0,0,0,0,0,0,0,0,0
1486,1575690231000,0,0,0,0,0,0,174.80165,-36.780417,6.47,236,0,0,0,0,0,0,0,0,0,0
1487,1575690232000,0,0,0,0,0,0,174.801623,-36.780432,5.45,232,0,0,0,0,0,0,0,0,0,0
1488,1575690233000,0,0,0,0,0,0,174.801599,-36.780452,6.09,221,0,0,0,0,0,0,0,0,0,0
1489,1575690234000,0,0,0,0,0,0,174.801571,-36.780475,7.45,223,0,0,0,0,0,0,0,0,0,0
1490,1575690235000,0,0,0,0,0,0,174.801538,-36.780498,7.6,228,0,0,0,0,0,0,0,0,0,0
1491,1575690236000,0,0,0,0,0,0,174.801506,-36.780522,7.72,226,0,0,0,0,0,0,0,0,0,0
1492,1575690237000,0,0,0,0,0,0,174.801473,-36.780549,8.74,224,0,0,0,0,0,0,0,0,0,0
1493,1575690238000,0,0,0,0,0,0,174.801433,-36.780579,9.87,227,0,0,0,0,0,0,0,0,0,0
1494,1575690239000,0,0,0,0,0,0,174.801385,-36.780609,10.89,234,0,0,0,0,0,0,0,0,0,0
1495,1575690240000,0,0,0,0,0,0,174.801334,-36.780639,11.23,231,0,0,0,0,0,0,0,0,0,0
1496,1575690241000,0,0,0,0,0,0,174.801282,-36.780672,11.7,232,0,0,0,0,0,0,0,0,0,0
1497,1575690242000,0,0,0,0,0,0,174.801232,-36.780708,11.98,224,0,0,0,0,0,0,0,0,0,0
1498,1575690243000,0,0,0,0,0,0,174.801181,-36.780744,11.98,230,0,0,0,0,0,0,0,0,0,0
1499,1575690244000,0,0,0,0,0,0,174.801133,-36.780782,11.44,222,0,0,0,0,0,0,0,0,0,0
1500,1575690245000,0,0,0,0,0,0,174.80109,-36.780824,12.04,218,0,0,0,0,0,0,0,0,0,0
1501,1575690246000,0,0,0,0,0,0,174.801041,-36.780867,13.38,223,0,0,0,0,0,0,0,0,0,0
1502,1575690247000,0,0,0,0,0,0,174.800986,-36.780913,14.04,223,0,0,0,0,0,0,0,0,0,0
1503,1575690248000,0,0,0,0,0,0,174.800934,-36.78096,13.76,220,0,0,0,0,0,0,0,0,0,0
1504,1575690249000,0,0,0,0,0,0,174.800885,-36.781008,13.34,219,0,0,0,0,0,0,0,0,0,0
1505,1575690250000,0,0,0,0,0,0,174.80084,-36.781053,12.57,218,0,0,0,0,0,0,0,0,0,0
1506,1575690251000,0,0,0,0,0,0,174.800792,-36.781104,14.19,216,0,0,0,0,0,0,0,0,0,0
1507,1575690252000,0,0,0,0,0,0,174.800742,-36.781156,14.4,217,0,0,0,0,0,0,0,0,0,0
1508,1575690253000,0,0,0,0,0,0,174.800693,-36.781209,14.4,216,0,0,0,0,0,0,0,0,0,0
1509,1575690254000,0,0,0,0,0,0,174.800646,-36.781259,13.28,218,0,0,0,0,0,0,0,0,0,0
1510,1575690255000,0,0,0,0,0,0,174.800598,-36.781304,12.68,221,0,0,0,0,0,0,0,0,0,0
1511,1575690256000,0,0,0,0,0,0,174.800551,-36.781349,13.06,219,0,0,0,0,0,0,0,0,0,0
1512,1575690257000,0,0,0,0,0,0,174.800506,-36.781396,12.79,217,0,0,0,0,0,0,0,0,0,0
1513,1575690258000,0,0,0,0,0,0,174.800458,-36.781445,13.66,218,0,0,0,0,0,0,0,0,0,0
1514,1575690259000,0,0,0,0,0,0,174.800408,-36.781491,13.21,222,0,0,0,0,0,0,0,0,0,0
1515,1575690260000,0,0,0,0,0,0,174.800354,-36.781537,13.87,223,0,0,0,0,0,0,0,0,0,0
1516,1575690261000,0,0,0,0,0,0,174.800302,-36.781585,13.87,219,0,0,0,0,0,0,0,0,0,0
1517,1575690262000,0,0,0,0,0,0,174.800247,-36.781635,14.4,222,0,0,0,0,0,0,0,0,0,0
1518,1575690263000,0,0,0,0,0,0,174.800196,-36.781681,13.21,221,0,0,0,0,0,0,0,0,0,0
1519,1575690264000,0,0,0,0,0,0,174.80014,-36.78172,12.51,232,0,0,0,0,0,0,0,0,0,0
1520,1575690265000,0,0,0,0,0,0,174.800083,-36.78176,13.21,227,0,0,0,0,0,0,0,0,0,0
1521,1575690266000,0,0,0,0,0,0,174.800027,-36.781803,13.6,226,0,0,0,0,0,0,0,0,0,0
1522,1575690267000,0,0,0,0,0,0,174.799974,-36.781847,13.28,222,0,0,0,0,0,0,0,0,0,0
1523,1575690268000,0,0,0,0,0,0,174.799922,-36.781894,13.66,221,0,0,0,0,0,0,0,0,0,0
1524,1575690269000,0,0,0,0,0,0,174.799866,-36.78194,13.81,226,0,0,0,0,0,0,0,0,0,0
1525,1575690270000,0,0,0,0,0,0,174.799806,-36.781985,14.36,226,0,0,0,0,0,0,0,0,0,0
1526,1575690271000,0,0,0,0,0,0,174.79975,-36.782032,13.92,224,0,0,0,0,0,0,0,0,0,0
1527,1575690272000,0,0,0,0,0,0,174.799693,-36.78208,14.4,223,0,0,0,0,0,0,0,0,0,0
1528,1575690273000,0,0,0,0,0,0,174.799635,-36.782128,14.47,224,0,0,0,0,0,0,0,0,0,0
1529,1575690274000,0,0,0,0,0,0,174.799578,-36.782174,13.87,225,0,0,0,0,0,0,0,0,0,0
1530,1575690275000,0,0,0,0,0,0,174.799522,-36.782221,14.14,222,0,0,0,0,0,0,0,0,0,0
1531,1575690276000,0,0,0,0,0,0,174.799467,-36.78227,14.3,222,0,0,0,0,0,0,0,0,0,0
1532,1575690277000,0,0,0,0,0,0,174.799415,-36.78232,13.92,218,0,0,0,0,0,0,0,0,0,0
1533,1575690278000,0,0,0,0,0,0,174.799363,-36.782373,14.68,217,0,0,0,0,0,0,0,0,0,0
1534,1575690279000,0,0,0,0,0,0,174.799312,-36.782425,14.3,217,0,0,0,0,0,0,0,0,0,0
1535,1575690280000,0,0,0,0,0,0,174.799259,-36.78248,15.17,218,0,0,0,0,0,0,0,0,0,0
1536,1575690281000,0,0,0,0,0,0,174.799201,-36.782534,15.49,221,0,0,0,0,0,0,0,0,0,0
1537,1575690282000,0,0,0,0,0,0,174.799138,-36.782582,14.95,229,0,0,0,0,0,0,0,0,0,0
1538,1575690283000,0,0,0,0,0,0,174.799077,-36.782627,14.14,226,0,0,0,0,0,0,0,0,0,0
1539,1575690284000,0,0,0,0,0,0,174.799018,-36.782671,13.87,228,0,0,0,0,0,0,0,0,0,0
1540,1575690285000,0,0,0,0,0,0,174.798962,-36.782718,13.87,222,0,0,0,0,0,0,0,0,0,0
1541,1575690286000,0,0,0,0,0,0,174.798906,-36.782767,14.68,222,0,0,0,0,0,0,0,0,0,0
1542,1575690287000,0,0,0,0,0,0,174.798853,-36.782818,14.3,219,0,0,0,0,0,0,0,0,0,0
1543,1575690288000,0,0,0,0,0,0,174.798796,-36.782867,14.3,224,0,0,0,0,0,0,0,0,0,0
1544,1575690289000,0,0,0,0,0,0,174.798741,-36.782913,13.76,223,0,0,0,0,0,0,0,0,0,0
1545,1575690290000,0,0,0,0,0,0,174.798687,-36.782962,14.19,221,0,0,0,0,0,0,0,0,0,0
1546,1575690291000,0,0,0,0,0,0,174.798632,-36.783011,14.08,221,0,0,0,0,0,0,0,0,0,0
1547,1575690292000,0,0,0,0,0,0,174.798575,-36.783059,14.57,225,0,0,0,0,0,0,0,0,0,0
1548,1575690293000,0,0,0,0,0,0,174.798517,-36.783106,14.14,223,0,0,0,0,0,0,0,0,0,0
1549,1575690294000,0,0,0,0,0,0,174.798458,-36.78315,13.87,228,0,0,0,0,0,0,0,0,0,0
1550,1575690295000,0,0,0,0,0,0,174.798402,-36.783195,13.66,223,0,0,0,0,0,0,0,0,0,0
1551,1575690296000,0,0,0,0,0,0,174.798348,-36.783241,13.6,224,0,0,0,0,0,0,0,0,0,0
1552,1575690297000,0,0,0,0,0,0,174.798294,-36.783287,13.55,222,0,0,0,0,0,0,0,0,0,0
1553,1575690298000,0,0,0,0,0,0,174.79824,-36.783333,13.81,223,0,0,0,0,0,0,0,0,0,0
1554,1575690299000,0,0,0,0,0,0,174.798185,-36.783381,14.14,223,0,0,0,0,0,0,0,0,0,0
1555,1575690300000,0,0,0,0,0,0,174.798131,-36.783431,14.08,219,0,0,0,0,0,0,0,0,0,0
1556,1575690301000,0,0,0,0,0,0,174.798073,-36.783475,13.87,228,0,0,0,0,0,0,0,0,0,0
1557,1575690302000,0,0,0,0,0,0,174.798015,-36.783519,13.87,225,0,0,0,0,0,0,0,0,0,0
1558,1575690303000,0,0,0,0,0,0,174.797961,-36.783566,13.66,222,0,0,0,0,0,0,0,0,0,0
1559,1575690304000,0,0,0,0,0,0,174.797905,-36.783612,13.92,225,0,0,0,0,0,0,0,0,0,0
1560,1575690305000,0,0,0,0,0,0,174.797849,-36.783656,13.66,225,0,0,0,0,0,0,0,0,0,0
1561,1575690306000,0,0,0,0,0,0,174.797789,-36.783701,14.4,227,0,0,0,0,0,0,0,0,0,0
1562,1575690307000,0,0,0,0,0,0,174.797729,-36.783743,13.38,230,0,0,0,0,0,0,0,0,0,0
1563,1575690308000,0,0,0,0,0,0,174.797671,-36.783781,12.74,230,0,0,0,0,0,0,0,0,0,0
1564,1575690309000,0,0,0,0,0,0,174.797617,-36.783816,11.98,232,0,0,0,0,0,0,0,0,0,0
1565,1575690310000,0,0,0,0,0,0,174.797561,-36.783844,11.38,240,0,0,0,0,0,0,0,0,0,0
1566,1575690311000,0,0,0,0,0,0,174.797505,-36.783869,10.96,241,0,0,0,0,0,0,0,0,0,0
1567,1575690312000,0,0,0,0,0,0,174.79745,-36.783895,11.38,237,0,0,0,0,0,0,0,0,0,0
1568,1575690313000,0,0,0,0,0,0,174.797394,-36.783926,11.93,234,0,0,0,0,0,0,0,0,0,0
1569,1575690314000,0,0,0,0,0,0,174.797338,-36.783959,12.19,234,0,0,0,0,0,0,0,0,0,0
1570,1575690315000,0,0,0,0,0,0,174.79728,-36.783994,12.74,231,0,0,0,0,0,0,0,0,0,0
1571,1575690316000,0,0,0,0,0,0,174.797223,-36.78403,12.57,233,0,0,0,0,0,0,0,0,0,0
1572,1575690317000,0,0,0,0,0,0,174.797166,-36.784064,12.19,233,0,0,0,0,0,0,0,0,0,0
1573,1575690318000,0,0,0,0,0,0,174.797107,-36.784097,12.51,236,0,0,0,0,0,0,0,0,0,0
1574,1575690319000,0,0,0,0,0,0,174.797048,-36.784132,12.57,233,0,0,0,0,0,0,0,0,0,0
1575,1575690320000,0,0,0,0,0,0,174.79699,-36.784171,13.66,229,0,0,0,0,0,0,0,0,0,0
1576,1575690321000,0,0,0,0,0,0,174.796929,-36.784212,13.6,230,0,0,0,0,0,0,0,0,0,0
1577,1575690322000,0,0,0,0,0,0,174.796867,-36.78425,13.34,233,0,0,0,0,0,0,0,0,0,0
1578,1575690323000,0,0,0,0,0,0,174.796807,-36.784284,12.3,236,0,0,0,0,0,0,0,0,0,0
1579,1575690324000,0,0,0,0,0,0,174.796747,-36.784317,12.95,235,0,0,0,0,0,0,0,0,0,0
1580,1575690325000,0,0,0,0,0,0,174.796688,-36.784352,12.51,233,0,0,0,0,0,0,0,0,0,0
1581,1575690326000,0,0,0,0,0,0,174.796628,-36.784383,12.47,238,0,0,0,0,0,0,0,0,0,0
1582,1575690327000,0,0,0,0,0,0,174.796567,-36.784414,12.51,237,0,0,0,0,0,0,0,0,0,0
1583,1575690328000,0,0,0,0,0,0,174.796506,-36.784445,12.51,238,0,0,0,0,0,0,0,0,0,0
1584,1575690329000,0,0,0,0,0,0,174.796446,-36.784481,13.11,231,0,0,0,0,0,0,0,0,0,0
1585,1575690330000,0,0,0,0,0,0,174.796385,-36.784518,13.06,232,0,0,0,0,0,0,0,0,0,0
1586,1575690331000,0,0,0,0,0,0,174.796324,-36.784556,13.66,232,0,0,0,0,0,0,0,0,0,0
1587,1575690332000,0,0,0,0,0,0,174.796262,-36.784593,13.34,234,0,0,0,0,0,0,0,0,0,0
1588,1575690333000,0,0,0,0,0,0,174.796202,-36.784629,12.85,231,0,0,0,0,0,0,0,0,0,0
1589,1575690334000,0,0,0,0,0,0,174.796141,-36.784669,13.92,230,0,0,0,0,0,0,0,0,0,0
1590,1575690335000,0,0,0,0,0,0,174.796077,-36.784707,13.81,235,0,0,0,0,0,0,0,0,0,0
1591,1575690336000,0,0,0,0,0,0,174.796013,-36.784743,13.34,233,0,0,0,0,0,0,0,0,0,0
1592,1575690337000,0,0,0,0,0,0,174.795952,-36.78478,13.34,233,0,0,0,0,0,0,0,0,0,0
1593,1575690338000,0,0,0,0,0,0,174.795892,-36.784819,13.28,229,0,0,0,0,0,0,0,0,0,0
1594,1575690339000,0,0,0,0,0,0,174.795836,-36.784858,12.57,228,0,0,0,0,0,0,0,0,0,0
1595,1575690340000,0,0,0,0,0,0,174.79578,-36.784901,13.76,226,0,0,0,0,0,0,0,0,0,0
1596,1575690341000,0,0,0,0,0,0,174.795722,-36.784945,13.92,227,0,0,0,0,0,0,0,0,0,0
1597,1575690342000,0,0,0,0,0,0,174.79566,-36.784988,14.3,230,0,0,0,0,0,0,0,0,0,0
1598,1575690343000,0,0,0,0,0,0,174.795596,-36.785022,13.0,240,0,0,0,0,0,0,0,0,0,0
1599,1575690344000,0,0,0,0,0,0,174.795532,-36.785051,12.51,240,0,0,0,0,0,0,0,0,0,0
1600,1575690345000,0,0,0,0,0,0,174.79547,-36.78508,12.3,239,0,0,0,0,0,0,0,0,0,0
1601,1575690346000,0,0,0,0,0,0,174.795409,-36.785107,12.04,241,0,0,0,0,0,0,0,0,0,0
1602,1575690347000,0,0,0,0,0,0,174.795348,-36.785134,12.25,241,0,0,0,0,0,0,0,0,0,0
1603,1575690348000,0,0,0,0,0,0,174.795286,-36.785165,12.68,237,0,0,0,0,0,0,0,0,0,0
1604,1575690349000,0,0,0,0,0,0,174.79522,-36.785193,13.34,244,0,0,0,0,0,0,0,0,0,0
1605,1575690350000,0,0,0,0,0,0,174.795154,-36.785224,13.06,239,0,0,0,0,0,0,0,0,0,0
1606,1575690351000,0,0,0,0,0,0,174.795089,-36.785256,13.21,238,0,0,0,0,0,0,0,0,0,0
1607,1575690352000,0,0,0,0,0,0,174.795024,-36.78529,13.6,236,0,0,0,0,0,0,0,0,0,0
1608,1575690353000,0,0,0,0,0,0,174.794957,-36.785324,13.66,239,0,0,0,0,0,0,0,0,0,0
1609,1575690354000,0,0,0,0,0,0,174.794892,-36.785356,13.11,237,0,0,0,0,0,0,0,0,0,0
1610,1575690355000,0,0,0,0,0,0,174.794828,-36.785389,13.28,237,0,0,0,0,0,0,0,0,0,0
1611,1575690356000,0,0,0,0,0,0,174.794765,-36.785422,13.0,237,0,0,0,0,0,0,0,0,0,0
1612,1575690357000,0,0,0,0,0,0,174.794699,-36.785452,13.11,241,0,0,0,0,0,0,0,0,0,0
1613,1575690358000,0,0,0,0,0,0,174.794633,-36.785477,12.47,246,0,0,0,0,0,0,0,0,0,0
1614,1575690359000,0,0,0,0,0,0,174.79457,-36.785501,11.76,245,0,0,0,0,0,0,0,0,0,0
1615,1575690360000,0,0,0,0,0,0,174.794511,-36.785527,11.87,240,0,0,0,0,0,0,0,0,0,0
1616,1575690361000,0,0,0,0,0,0,174.79445,-36.785559,12.79,234,0,0,0,0,0,0,0,0,0,0
1617,1575690362000,0,0,0,0,0,0,174.794386,-36.785595,13.6,236,0,0,0,0,0,0,0,0,0,0
1618,1575690363000,0,0,0,0,0,0,174.79432,-36.785629,13.49,238,0,0,0,0,0,0,0,0,0,0
1619,1575690364000,0,0,0,0,0,0,174.794255,-36.785663,13.34,237,0,0,0,0,0,0,0,0,0,0
1620,1575690365000,0,0,0,0,0,0,174.794187,-36.785694,13.6,240,0,0,0,0,0,0,0,0,0,0
1621,1575690366000,0,0,0,0,0,0,174.794125,-36.785731,13.49,230,0,0,0,0,0,0,0,0,0,0
1622,1575690367000,0,0,0,0,0,0,174.794066,-36.785774,13.81,225,0,0,0,0,0,0,0,0,0,0
1623,1575690368000,0,0,0,0,0,0,174.794012,-36.785816,12.79,227,0,0,0,0,0,0,0,0,0,0
1624,1575690369000,0,0,0,0,0,0,174.793971,-36.78586,11.66,211,0,0,0,0,0,0,0,0,0,0
1625,1575690370000,0,0,0,0,0,0,174.793954,-36.785908,10.89,188,0,0,0,0,0,0,0,0,0,0
1626,1575690371000,0,0,0,0,0,0,174.793949,-36.785952,9.06,184,0,0,0,0,0,0,0,0,0,0
1627,1575690372000,0,0,0,0,0,0,174.793949,-36.785989,7.6,176,0,0,0,0,0,0,0,0,0,0
1628,1575690373000,0,0,0,0,0,0,174.793961,-36.786021,7.17,158,0,0,0,0,0,0,0,0,0,0
1629,1575690374000,0,0,0,0,0,0,174.793979,-36.786054,7.98,154,0,0,0,0,0,0,0,0,0,0
1630,1575690375000,0,0,0,0,0,0,174.794009,-36.786089,9.77,141,0,0,0,0,0,0,0,0,0,0
1631,1575690376000,0,0,0,0,0,0,174.794049,-36.786124,10.41,135,0,0,0,0,0,0,0,0,0,0
1632,1575690377000,0,0,0,0,0,0,174.794089,-36.786159,10.36,137,0,0,0,0,0,0,0,0,0,0
1633,1575690378000,0,0,0,0,0,0,174.794125,-36.786201,11.44,147,0,0,0,0,0,0,0,0,0,0
1634,1575690379000,0,0,0,0,0,0,174.79416,-36.786246,11.6,147,0,0,0,0,0,0,0,0,0,0
1635,1575690380000,0,0,0,0,0,0,174.794195,-36.786292,11.7,149,0,0,0,0,0,0,0,0,0,0
1636,1575690381000,0,0,0,0,0,0,174.794225,-36.786341,11.93,154,0,0,0,0,0,0,0,0,0,0
1637,1575690382000,0,0,0,0,0,0,174.794257,-36.786392,12.74,152,0,0,0,0,0,0,0,0,0,0
1638,1575690383000,0,0,0,0,0,0,174.794291,-36.786442,12.3,150,0,0,0,0,0,0,0,0,0,0
1639,1575690384000,0,0,0,0,0,0,174.794324,-36.786489,11.44,149,0,0,0,0,0,0,0,0,0,0
1640,1575690385000,0,0,0,0,0,0,174.794362,-36.786532,11.7,142,0,0,0,0,0,0,0,0,0,0
1641,1575690386000,0,0,0,0,0,0,174.794403,-36.786572,10.89,139,0,0,0,0,0,0,0,0,0,0
1642,1575690387000,0,0,0,0,0,0,174.79444,-36.786616,11.49,149,0,0,0,0,0,0,0,0,0,0
1643,1575690388000,0,0,0,0,0,0,174.794472,-36.786665,12.25,153,0,0,0,0,0,0,0,0,0,0
1644,1575690389000,0,0,0,0,0,0,174.794503,-36.786717,12.25,153,0,0,0,0,0,0,0,0,0,0
1645,1575690390000,0,0,0,0,0,0,174.794537,-36.786766,12.25,151,0,0,0,0,0,0,0,0,0,0
1646,1575690391000,0,0,0,0,0,0,174.794569,-36.786817,12.51,153,0,0,0,0,0,0,0,0,0,0
1647,1575690392000,0,0,0,0,0,0,174.794603,-36.786867,12.47,150,0,0,0,0,0,0,0,0,0,0
1648,1575690393000,0,0,0,0,0,0,174.794635,-36.786918,12.41,154,0,0,0,0,0,0,0,0,0,0
1649,1575690394000,0,0,0,0,0,0,174.794662,-36.786972,12.79,159,0,0,0,0,0,0,0,0,0,0
1650,1575690395000,0,0,0,0,0,0,174.794685,-36.78703,13.66,162,0,0,0,0,0,0,0,0,0,0
1651,1575690396000,0,0,0,0,0,0,174.794709,-36.787093,14.4,163,0,0,0,0,0,0,0,0,0,0
1652,1575690397000,0,0,0,0,0,0,174.794732,-36.787156,14.3,163,0,0,0,0,0,0,0,0,0,0
1653,1575690398000,0,0,0,0,0,0,174.794755,-36.78722,14.3,163,0,0,0,0,0,0,0,0,0,0
1654,1575690399000,0,0,0,0,0,0,174.79478,-36.787282,14.14,161,0,0,0,0,0,0,0,0,0,0
1655,1575690400000,0,0,0,0,0,0,174.794809,-36.787342,13.81,157,0,0,0,0,0,0,0,0,0,0
1656,1575690401000,0,0,0,0,0,0,174.794839,-36.7874,13.6,157,0,0,0,0,0,0,0,0,0,0
1657,1575690402000,0,0,0,0,0,0,174.794867,-36.787456,13.11,158,0,0,0,0,0,0,0,0,0,0
1658,1575690403000,0,0,0,0,0,0,174.794896,-36.787511,12.79,155,0,0,0,0,0,0,0,0,0,0
1659,1575690404000,0,0,0,0,0,0,174.794931,-36.787564,12.85,150,0,0,0,0,0,0,0,0,0,0
1660,1575690405000,0,0,0,0,0,0,174.794972,-36.787611,12.25,143,0,0,0,0,0,0,0,0,0,0
1661,1575690406000,0,0,0,0,0,0,174.795012,-36.787656,11.44,144,0,0,0,0,0,0,0,0,0,0
1662,1575690407000,0,0,0,0,0,0,174.795047,-36.787702,11.7,149,0,0,0,0,0,0,0,0,0,0
1663,1575690408000,0,0,0,0,0,0,174.795078,-36.787754,12.79,155,0,0,0,0,0,0,0,0,0,0
1664,1575690409000,0,0,0,0,0,0,174.795109,-36.78781,13.21,156,0,0,0,0,0,0,0,0,0,0
1665,1575690410000,0,0,0,0,0,0,174.795146,-36.787865,13.49,149,0,0,0,0,0,0,0,0,0,0
