RowCount,TimeStamp,Year,Month,Day,Hour,Minute,Second,Longitude [Deg E],Latitude [Deg N],SOG [knots],COG [Deg],Pitch [Deg],PitchTarget [Deg],Heel [Deg],HeelTarget [Deg],HeelRange [Deg],ClewLoad [0.1kg],Rudder [Deg],VMG [k],TWD [Deg],TWS [k]
243,1575688989000,0,0,0,0,0,0,174.794401,-36.791165,6.2,96,0,0,0,0,0,0,0,0,0,0
244,1575688990000,0,0,0,0,0,0,174.794437,-36.791167,6.53,94,0,0,0,0,0,0,0,0,0,0
245,1575688991000,0,0,0,0,0,0,174.79448,-36.791176,8.15,106,0,0,0,0,0,0,0,0,0,0
246,1575688992000,0,0,0,0,0,0,174.794527,-36.79119,8.96,111,0,0,0,0,0,0,0,0,0,0
247,1575688993000,0,0,0,0,0,0,174.794576,-36.791205,9.23,110,0,0,0,0,0,0,0,0,0,0
248,1575688994000,0,0,0,0,0,0,174.794629,-36.791208,9.28,90,0,0,0,0,0,0,0,0,0,0
249,1575688995000,0,0,0,0,0,0,174.794671,-36.791199,7.17,70,0,0,0,0,0,0,0,0,0,0
250,1575688996000,0,0,0,0,0,0,174.794696,-36.791185,4.26,58,0,0,0,0,0,0,0,0,0,0
251,1575688997000,0,0,0,0,0,0,174.794707,-36.791176,2.11,49,0,0,0,0,0,0,0,0,0,0
252,1575688998000,0,0,0,0,0,0,174.794709,-36.79117,1.07,35,0,0,0,0,0,0,0,0,0,0
253,1575689000000,0,0,0,0,0,0,174.794697,-36.791169,1.72,283,0,0,0,0,0,0,0,0,0,0
254,1575689001000,0,0,0,0,0,0,174.79469,-36.791165,1.88,309,0,0,0,0,0,0,0,0,0,0
255,1575689002000,0,0,0,0,0,0,174.794679,-36.791157,2.85,304,0,0,0,0,0,0,0,0,0,0
256,1575689003000,0,0,0,0,0,0,174.794663,-36.791146,4.04,308,0,0,0,0,0,0,0,0,0,0
257,1575689004000,0,0,0,0,0,0,174.794654,-36.791131,3.83,331,0,0,0,0,0,0,0,0,0,0
258,1575689005000,0,0,0,0,0,0,174.794655,-36.791119,2.43,348,0,0,0,0,0,0,0,0,0,0
259,1575689006000,0,0,0,0,0,0,174.794659,-36.791111,1.56,359,0,0,0,0,0,0,0,0,0,0
260,1575689008000,0,0,0,0,0,0,174.794675,-36.791108,2.69,73,0,0,0,0,0,0,0,0,0,0
261,1575689009000,0,0,0,0,0,0,174.794693,-36.791106,3.51,78,0,0,0,0,0,0,0,0,0,0
262,1575689010000,0,0,0,0,0,0,174.794714,-36.791107,3.83,91,0,0,0,0,0,0,0,0,0,0
263,1575689011000,0,0,0,0,0,0,174.794743,-36.791113,5.72,100,0,0,0,0,0,0,0,0,0,0
264,1575689012000,0,0,0,0,0,0,174.794777,-36.791122,6.64,108,0,0,0,0,0,0,0,0,0,0
265,1575689013000,0,0,0,0,0,0,174.794816,-36.791133,7.34,110,0,0,0,0,0,0,0,0,0,0
266,1575689014000,0,0,0,0,0,0,174.794856,-36.791147,7.6,113,0,0,0,0,0,0,0,0,0,0
267,1575689015000,0,0,0,0,0,0,174.794897,-36.79116,7.72,112,0,0,0,0,0,0,0,0,0,0
268,1575689016000,0,0,0,0,0,0,174.79494,-36.79117,7.87,103,0,0,0,0,0,0,0,0,0,0
269,1575689017000,0,0,0,0,0,0,174.794983,-36.791184,8.09,114,0,0,0,0,0,0,0,0,0,0
270,1575689018000,0,0,0,0,0,0,174.795023,-36.791206,8.64,125,0,0,0,0,0,0,0,0,0,0
271,1575689019000,0,0,0,0,0,0,174.795059,-36.791232,8.53,135,0,0,0,0,0,0,0,0,0,0
272,1575689020000,0,0,0,0,0,0,174.795097,-36.791258,8.74,129,0,0,0,0,0,0,0,0,0,0
273,1575689021000,0,0,0,0,0,0,174.795135,-36.79128,7.72,123,0,0,0,0,0,0,0,0,0,0
274,1575689022000,0,0,0,0,0,0,174.795173,-36.791296,7.34,115,0,0,0,0,0,0,0,0,0,0
275,1575689023000,0,0,0,0,0,0,174.795211,-36.791303,6.47,103,0,0,0,0,0,0,0,0,0,0
276,1575689024000,0,0,0,0,0,0,174.795247,-36.791305,6.36,91,0,0,0,0,0,0,0,0,0,0
277,1575689025000,0,0,0,0,0,0,174.79528,-36.791298,5.83,73,0,0,0,0,0,0,0,0,0,0
278,1575689026000,0,0,0,0,0,0,174.795304,-36.791288,4.26,65,0,0,0,0,0,0,0,0,0,0
279,1575689027000,0,0,0,0,0,0,174.795325,-36.791276,4.21,58,0,0,0,0,0,0,0,0,0,0
280,1575689028000,0,0,0,0,0,0,174.795339,-36.79127,2.43,59,0,0,0,0,0,0,0,0,0,0
281,1575689029000,0,0,0,0,0,0,174.795355,-36.791262,3.51,59,0,0,0,0,0,0,0,0,0,0
282,1575689030000,0,0,0,0,0,0,174.795375,-36.791257,3.56,68,0,0,0,0,0,0,0,0,0,0
283,1575689031000,0,0,0,0,0,0,174.795397,-36.791254,4.32,78,0,0,0,0,0,0,0,0,0,0
284,1575689032000,0,0,0,0,0,0,174.795425,-36.791259,5.45,99,0,0,0,0,0,0,0,0,0,0
285,1575689033000,0,0,0,0,0,0,174.795458,-36.79127,6.53,114,0,0,0,0,0,0,0,0,0,0
286,1575689034000,0,0,0,0,0,0,174.795492,-36.791284,6.79,118,0,0,0,0,0,0,0,0,0,0
287,1575689035000,0,0,0,0,0,0,174.795523,-36.791303,6.64,127,0,0,0,0,0,0,0,0,0,0
288,1575689036000,0,0,0,0,0,0,174.79555,-36.791323,6.36,135,0,0,0,0,0,0,0,0,0,0
289,1575689037000,0,0,0,0,0,0,174.795582,-36.791338,6.47,115,0,0,0,0,0,0,0,0,0,0
290,1575689038000,0,0,0,0,0,0,174.795612,-36.791339,4.75,95,0,0,0,0,0,0,0,0,0,0
291,1575689039000,0,0,0,0,0,0,174.795634,-36.791337,3.39,90,0,0,0,0,0,0,0,0,0,0
292,1575689040000,0,0,0,0,0,0,174.79566,-36.791333,5.39,78,0,0,0,0,0,0,0,0,0,0
293,1575689041000,0,0,0,0,0,0,174.795686,-36.791324,4.75,66,0,0,0,0,0,0,0,0,0,0
294,1575689042000,0,0,0,0,0,0,174.795708,-36.791315,3.77,64,0,0,0,0,0,0,0,0,0,0
295,1575689043000,0,0,0,0,0,0,174.795727,-36.791306,4.04,61,0,0,0,0,0,0,0,0,0,0
296,1575689044000,0,0,0,0,0,0,174.795748,-36.791298,3.56,64,0,0,0,0,0,0,0,0,0,0
297,1575689045000,0,0,0,0,0,0,174.795769,-36.791289,4.21,60,0,0,0,0,0,0,0,0,0,0
298,1575689046000,0,0,0,0,0,0,174.795789,-36.791281,3.66,65,0,0,0,0,0,0,0,0,0,0
299,1575689047000,0,0,0,0,0,0,174.795808,-36.791272,4.04,58,0,0,0,0,0,0,0,0,0,0
300,1575689048000,0,0,0,0,0,0,174.795829,-36.791263,4.04,63,0,0,0,0,0,0,0,0,0,0
301,1575689049000,0,0,0,0,0,0,174.795848,-36.791258,3.39,69,0,0,0,0,0,0,0,0,0,0
302,1575689050000,0,0,0,0,0,0,174.795874,-36.791253,5.17,76,0,0,0,0,0,0,0,0,0,0
303,1575689051000,0,0,0,0,0,0,174.795905,-36.79125,5.39,84,0,0,0,0,0,0,0,0,0,0
304,1575689052000,0,0,0,0,0,0,174.795941,-36.791248,6.74,85,0,0,0,0,0,0,0,0,0,0
305,1575689053000,0,0,0,0,0,0,174.795979,-36.791242,6.53,79,0,0,0,0,0,0,0,0,0,0
306,1575689054000,0,0,0,0,0,0,174.796017,-36.791235,6.53,77,0,0,0,0,0,0,0,0,0,0
307,1575689055000,0,0,0,0,0,0,174.796054,-36.791223,7.02,65,0,0,0,0,0,0,0,0,0,0
308,1575689056000,0,0,0,0,0,0,174.79609,-36.791212,7.02,69,0,0,0,0,0,0,0,0,0,0
309,1575689057000,0,0,0,0,0,0,174.796126,-36.791199,6.79,65,0,0,0,0,0,0,0,0,0,0
310,1575689058000,0,0,0,0,0,0,174.796161,-36.791187,7.02,65,0,0,0,0,0,0,0,0,0,0
311,1575689059000,0,0,0,0,0,0,174.796194,-36.791174,6.36,65,0,0,0,0,0,0,0,0,0,0
312,1575689060000,0,0,0,0,0,0,174.796229,-36.791162,7.02,67,0,0,0,0,0,0,0,0,0,0
313,1575689061000,0,0,0,0,0,0,174.796262,-36.791151,5.98,68,0,0,0,0,0,0,0,0,0,0
314,1575689062000,0,0,0,0,0,0,174.796295,-36.791139,6.26,66,0,0,0,0,0,0,0,0,0,0
315,1575689063000,0,0,0,0,0,0,174.796331,-36.791128,6.79,72,0,0,0,0,0,0,0,0,0,0
316,1575689064000,0,0,0,0,0,0,174.796369,-36.791118,6.53,71,0,0,0,0,0,0,0,0,0,0
317,1575689065000,0,0,0,0,0,0,174.796406,-36.791108,7.45,71,0,0,0,0,0,0,0,0,0,0
318,1575689066000,0,0,0,0,0,0,174.796447,-36.791098,7.34,73,0,0,0,0,0,0,0,0,0,0
319,1575689067000,0,0,0,0,0,0,174.796486,-36.791086,7.45,67,0,0,0,0,0,0,0,0,0,0
320,1575689068000,0,0,0,0,0,0,174.796525,-36.791072,7.72,66,0,0,0,0,0,0,0,0,0,0
321,1575689069000,0,0,0,0,0,0,174.796564,-36.791058,7.45,69,0,0,0,0,0,0,0,0,0,0
322,1575689070000,0,0,0,0,0,0,174.796606,-36.791047,7.72,72,0,0,0,0,0,0,0,0,0,0
323,1575689071000,0,0,0,0,0,0,174.796648,-36.791036,7.87,71,0,0,0,0,0,0,0,0,0,0
324,1575689072000,0,0,0,0,0,0,174.796693,-36.791022,8.26,70,0,0,0,0,0,0,0,0,0,0
325,1575689073000,0,0,0,0,0,0,174.796736,-36.791012,7.98,74,0,0,0,0,0,0,0,0,0,0
326,1575689074000,0,0,0,0,0,0,174.796778,-36.791003,7.45,74,0,0,0,0,0,0,0,0,0,0
327,1575689075000,0,0,0,0,0,0,174.79682,-36.790992,7.83,71,0,0,0,0,0,0,0,0,0,0
328,1575689076000,0,0,0,0,0,0,174.796863,-36.790977,7.98,66,0,0,0,0,0,0,0,0,0,0
329,1575689077000,0,0,0,0,0,0,174.796904,-36.790963,7.83,66,0,0,0,0,0,0,0,0,0,0
330,1575689078000,0,0,0,0,0,0,174.796945,-36.790949,7.6,66,0,0,0,0,0,0,0,0,0,0
331,1575689079000,0,0,0,0,0,0,174.796985,-36.790937,7.87,67,0,0,0,0,0,0,0,0,0,0
332,1575689080000,0,0,0,0,0,0,174.797029,-36.790926,8.26,72,0,0,0,0,0,0,0,0,0,0
333,1575689081000,0,0,0,0,0,0,174.797073,-36.790915,8.09,71,0,0,0,0,0,0,0,0,0,0
334,1575689082000,0,0,0,0,0,0,174.797116,-36.790904,8.26,70,0,0,0,0,0,0,0,0,0,0
335,1575689083000,0,0,0,0,0,0,174.79716,-36.790893,7.72,72,0,0,0,0,0,0,0,0,0,0
336,1575689084000,0,0,0,0,0,0,174.797203,-36.790883,7.6,74,0,0,0,0,0,0,0,0,0,0
337,1575689085000,0,0,0,0,0,0,174.797245,-36.790872,7.6,70,0,0,0,0,0,0,0,0,0,0
338,1575689086000,0,0,0,0,0,0,174.797286,-36.790862,7.45,73,0,0,0,0,0,0,0,0,0,0
339,1575689087000,0,0,0,0,0,0,174.797327,-36.790854,7.45,74,0,0,0,0,0,0,0,0,0,0
340,1575689088000,0,0,0,0,0,0,174.797372,-36.790844,8.26,74,0,0,0,0,0,0,0,0,0,0
341,1575689089000,0,0,0,0,0,0,174.797417,-36.790835,8.09,76,0,0,0,0,0,0,0,0,0,0
342,1575689090000,0,0,0,0,0,0,174.797464,-36.790824,8.42,72,0,0,0,0,0,0,0,0,0,0
343,1575689091000,0,0,0,0,0,0,174.79751,-36.790811,8.26,70,0,0,0,0,0,0,0,0,0,0
344,1575689092000,0,0,0,0,0,0,174.797555,-36.790798,8.42,70,0,0,0,0,0,0,0,0,0,0
345,1575689093000,0,0,0,0,0,0,174.797601,-36.790788,8.36,73,0,0,0,0,0,0,0,0,0,0
346,1575689094000,0,0,0,0,0,0,174.797649,-36.790777,8.53,72,0,0,0,0,0,0,0,0,0,0
347,1575689095000,0,0,0,0,0,0,174.797696,-36.790768,8.64,78,0,0,0,0,0,0,0,0,0,0
348,1575689096000,0,0,0,0,0,0,174.797746,-36.790761,8.74,78,0,0,0,0,0,0,0,0,0,0
349,1575689097000,0,0,0,0,0,0,174.797794,-36.79075,8.42,73,0,0,0,0,0,0,0,0,0,0
350,1575689098000,0,0,0,0,0,0,174.797839,-36.790738,8.42,70,0,0,0,0,0,0,0,0,0,0
351,1575689099000,0,0,0,0,0,0,174.797886,-36.790725,8.68,70,0,0,0,0,0,0,0,0,0,0
352,1575689100000,0,0,0,0,0,0,174.797932,-36.790714,7.98,74,0,0,0,0,0,0,0,0,0,0
353,1575689101000,0,0,0,0,0,0,174.797978,-36.790704,8.42,74,0,0,0,0,0,0,0,0,0,0
354,1575689102000,0,0,0,0,0,0,174.798024,-36.790692,8.15,71,0,0,0,0,0,0,0,0,0,0
355,1575689103000,0,0,0,0,0,0,174.798069,-36.790681,7.98,73,0,0,0,0,0,0,0,0,0,0
356,1575689104000,0,0,0,0,0,0,174.798114,-36.790669,8.42,71,0,0,0,0,0,0,0,0,0,0
357,1575689105000,0,0,0,0,0,0,174.798159,-36.790658,8.26,73,0,0,0,0,0,0,0,0,0,0
358,1575689106000,0,0,0,0,0,0,174.798207,-36.790645,8.26,69,0,0,0,0,0,0,0,0,0,0
359,1575689107000,0,0,0,0,0,0,174.798252,-36.790632,8.42,69,0,0,0,0,0,0,0,0,0,0
360,1575689108000,0,0,0,0,0,0,174.798299,-36.79062,8.53,72,0,0,0,0,0,0,0,0,0,0
361,1575689109000,0,0,0,0,0,0,174.798346,-36.790606,8.74,70,0,0,0,0,0,0,0,0,0,0
362,1575689110000,0,0,0,0,0,0,174.798392,-36.790593,8.53,71,0,0,0,0,0,0,0,0,0,0
363,1575689111000,0,0,0,0,0,0,174.798437,-36.790582,7.87,73,0,0,0,0,0,0,0,0,0,0
364,1575689112000,0,0,0,0,0,0,174.798482,-36.790571,8.15,71,0,0,0,0,0,0,0,0,0,0
365,1575689113000,0,0,0,0,0,0,174.798526,-36.79056,7.83,73,0,0,0,0,0,0,0,0,0,0
366,1575689114000,0,0,0,0,0,0,174.798572,-36.79055,8.53,74,0,0,0,0,0,0,0,0,0,0
367,1575689115000,0,0,0,0,0,0,174.798617,-36.790545,7.83,82,0,0,0,0,0,0,0,0,0,0
368,1575689116000,0,0,0,0,0,0,174.79866,-36.790539,7.6,78,0,0,0,0,0,0,0,0,0,0
369,1575689117000,0,0,0,0,0,0,174.798702,-36.790532,7.45,77,0,0,0,0,0,0,0,0,0,0
370,1575689118000,0,0,0,0,0,0,174.798746,-36.790525,7.98,78,0,0,0,0,0,0,0,0,0,0
371,1575689119000,0,0,0,0,0,0,174.798791,-36.790518,8.26,78,0,0,0,0,0,0,0,0,0,0
372,1575689120000,0,0,0,0,0,0,174.798838,-36.790509,8.26,75,0,0,0,0,0,0,0,0,0,0
373,1575689121000,0,0,0,0,0,0,174.798884,-36.790497,8.53,71,0,0,0,0,0,0,0,0,0,0
374,1575689122000,0,0,0,0,0,0,174.79893,-36.790485,8.42,71,0,0,0,0,0,0,0,0,0,0
375,1575689123000,0,0,0,0,0,0,174.798977,-36.790472,8.79,69,0,0,0,0,0,0,0,0,0,0
376,1575689124000,0,0,0,0,0,0,174.799025,-36.790459,8.53,71,0,0,0,0,0,0,0,0,0,0
377,1575689125000,0,0,0,0,0,0,174.799073,-36.790447,8.64,72,0,0,0,0,0,0,0,0,0,0
378,1575689126000,0,0,0,0,0,0,174.799121,-36.790435,8.74,74,0,0,0,0,0,0,0,0,0,0
379,1575689127000,0,0,0,0,0,0,174.799172,-36.790425,9.23,74,0,0,0,0,0,0,0,0,0,0
380,1575689128000,0,0,0,0,0,0,174.79922,-36.790417,8.36,79,0,0,0,0,0,0,0,0,0,0
381,1575689129000,0,0,0,0,0,0,174.799267,-36.790408,8.42,75,0,0,0,0,0,0,0,0,0,0
382,1575689130000,0,0,0,0,0,0,174.799313,-36.7904,8.09,78,0,0,0,0,0,0,0,0,0,0
383,1575689131000,0,0,0,0,0,0,174.799359,-36.790392,8.26,77,0,0,0,0,0,0,0,0,0,0
384,1575689132000,0,0,0,0,0,0,174.799407,-36.790385,8.53,81,0,0,0,0,0,0,0,0,0,0
385,1575689133000,0,0,0,0,0,0,174.799457,-36.790377,8.74,78,0,0,0,0,0,0,0,0,0,0
386,1575689134000,0,0,0,0,0,0,174.799507,-36.79037,8.74,80,0,0,0,0,0,0,0,0,0,0
387,1575689135000,0,0,0,0,0,0,174.799557,-36.790364,8.68,81,0,0,0,0,0,0,0,0,0,0
388,1575689136000,0,0,0,0,0,0,174.799609,-36.790358,9.06,80,0,0,0,0,0,0,0,0,0,0
389,1575689137000,0,0,0,0,0,0,174.799663,-36.79035,9.7,79,0,0,0,0,0,0,0,0,0,0
390,1575689138000,0,0,0,0,0,0,174.799716,-36.790344,9.06,82,0,0,0,0,0,0,0,0,0,0
391,1575689139000,0,0,0,0,0,0,174.799768,-36.790335,9.17,73,0,0,0,0,0,0,0,0,0,0
392,1575689140000,0,0,0,0,0,0,174.79982,-36.79032,9.77,71,0,0,0,0,0,0,0,0,0,0
393,1575689141000,0,0,0,0,0,0,174.79987,-36.790312,8.74,80,0,0,0,0,0,0,0,0,0,0
394,1575689142000,0,0,0,0,0,0,174.799922,-36.790301,9.23,72,0,0,0,0,0,0,0,0,0,0
395,1575689143000,0,0,0,0,0,0,174.799971,-36.790296,8.42,85,0,0,0,0,0,0,0,0,0,0
396,1575689144000,0,0,0,0,0,0,174.80002,-36.790291,8.64,81,0,0,0,0,0,0,0,0,0,0
397,1575689145000,0,0,0,0,0,0,174.800071,-36.790287,8.9,86,0,0,0,0,0,0,0,0,0,0
398,1575689146000,0,0,0,0,0,0,174.800122,-36.790285,8.74,87,0,0,0,0,0,0,0,0,0,0
399,1575689147000,0,0,0,0,0,0,174.800175,-36.790278,9.55,80,0,0,0,0,0,0,0,0,0,0
400,1575689148000,0,0,0,0,0,0,174.800228,-36.790272,9.0,82,0,0,0,0,0,0,0,0,0,0
401,1575689149000,0,0,0,0,0,0,174.80028,-36.790264,9.28,78,0,0,0,0,0,0,0,0,0,0
402,1575689150000,0,0,0,0,0,0,174.800332,-36.790257,9.49,79,0,0,0,0,0,0,0,0,0,0
403,1575689151000,0,0,0,0,0,0,174.800384,-36.790249,9.06,78,0,0,0,0,0,0,0,0,0,0
404,1575689152000,0,0,0,0,0,0,174.800435,-36.790238,9.0,72,0,0,0,0,0,0,0,0,0,0
405,1575689153000,0,0,0,0,0,0,174.800485,-36.790229,8.9,79,0,0,0,0,0,0,0,0,0,0
406,1575689154000,0,0,0,0,0,0,174.800535,-36.790219,8.96,75,0,0,0,0,0,0,0,0,0,0
407,1575689155000,0,0,0,0,0,0,174.800586,-36.790207,9.34,73,0,0,0,0,0,0,0,0,0,0
408,1575689156000,0,0,0,0,0,0,174.800637,-36.790199,8.68,81,0,0,0,0,0,0,0,0,0,0
409,1575689157000,0,0,0,0,0,0,174.800686,-36.790192,8.9,78,0,0,0,0,0,0,0,0,0,0
410,1575689158000,0,0,0,0,0,0,174.800737,-36.790186,8.9,81,0,0,0,0,0,0,0,0,0,0
411,1575689159000,0,0,0,0,0,0,174.800787,-36.790181,8.74,83,0,0,0,0,0,0,0,0,0,0
412,1575689160000,0,0,0,0,0,0,174.800842,-36.790179,9.55,89,0,0,0,0,0,0,0,0,0,0
413,1575689161000,0,0,0,0,0,0,174.8009,-36.790181,10.57,93,0,0,0,0,0,0,0,0,0,0
414,1575689162000,0,0,0,0,0,0,174.800962,-36.790187,10.85,98,0,0,0,0,0,0,0,0,0,0
415,1575689163000,0,0,0,0,0,0,174.80103,-36.790191,12.15,91,0,0,0,0,0,0,0,0,0,0
416,1575689164000,0,0,0,0,0,0,174.801095,-36.790185,10.89,81,0,0,0,0,0,0,0,0,0,0
417,1575689165000,0,0,0,0,0,0,174.801147,-36.790171,8.74,67,0,0,0,0,0,0,0,0,0,0
418,1575689166000,0,0,0,0,0,0,174.801195,-36.79016,9.0,75,0,0,0,0,0,0,0,0,0,0
419,1575689167000,0,0,0,0,0,0,174.801246,-36.790152,9.0,80,0,0,0,0,0,0,0,0,0,0
420,1575689168000,0,0,0,0,0,0,174.801298,-36.790144,9.23,78,0,0,0,0,0,0,0,0,0,0
421,1575689169000,0,0,0,0,0,0,174.801348,-36.790136,8.96,79,0,0,0,0,0,0,0,0,0,0
422,1575689170000,0,0,0,0,0,0,174.801392,-36.79012,7.98,62,0,0,0,0,0,0,0,0,0,0
423,1575689171000,0,0,0,0,0,0,174.801411,-36.790098,5.17,31,0,0,0,0,0,0,0,0,0,0
424,1575689172000,0,0,0,0,0,0,174.801415,-36.790083,2.47,19,0,0,0,0,0,0,0,0,0,0
425,1575689173000,0,0,0,0,0,0,174.80141,-36.790071,2.58,352,0,0,0,0,0,0,0,0,0,0
426,1575689174000,0,0,0,0,0,0,174.801405,-36.790053,4.32,346,0,0,0,0,0,0,0,0,0,0
427,1575689175000,0,0,0,0,0,0,174.801398,-36.790031,5.17,343,0,0,0,0,0,0,0,0,0,0
428,1575689176000,0,0,0,0,0,0,174.801385,-36.790005,6.2,336,0,0,0,0,0,0,0,0,0,0
429,1575689177000,0,0,0,0,0,0,174.801369,-36.789977,6.9,334,0,0,0,0,0,0,0,0,0,0
430,1575689178000,0,0,0,0,0,0,174.801353,-36.789946,7.17,336,0,0,0,0,0,0,0,0,0,0
431,1575689179000,0,0,0,0,0,0,174.801335,-36.789915,7.17,334,0,0,0,0,0,0,0,0,0,0
432,1575689180000,0,0,0,0,0,0,174.801317,-36.789882,7.87,336,0,0,0,0,0,0,0,0,0,0
433,1575689181000,0,0,0,0,0,0,174.801298,-36.789851,7.28,332,0,0,0,0,0,0,0,0,0,0
434,1575689182000,0,0,0,0,0,0,174.801278,-36.789819,7.87,333,0,0,0,0,0,0,0,0,0,0
435,1575689183000,0,0,0,0,0,0,174.801258,-36.789784,8.26,334,0,0,0,0,0,0,0,0,0,0
436,1575689184000,0,0,0,0,0,0,174.801237,-36.789749,8.53,333,0,0,0,0,0,0,0,0,0,0
437,1575689185000,0,0,0,0,0,0,174.801217,-36.789711,8.9,336,0,0,0,0,0,0,0,0,0,0
438,1575689186000,0,0,0,0,0,0,174.8012,-36.789672,8.96,340,0,0,0,0,0,0,0,0,0,0
439,1575689187000,0,0,0,0,0,0,174.801181,-36.789634,8.68,335,0,0,0,0,0,0,0,0,0,0
440,1575689188000,0,0,0,0,0,0,174.801159,-36.789599,8.09,330,0,0,0,0,0,0,0,0,0,0
441,1575689189000,0,0,0,0,0,0,174.801137,-36.789563,8.74,333,0,0,0,0,0,0,0,0,0,0
442,1575689190000,0,0,0,0,0,0,174.801116,-36.789528,8.36,332,0,0,0,0,0,0,0,0,0,0
443,1575689191000,0,0,0,0,0,0,174.801092,-36.789494,8.53,330,0,0,0,0,0,0,0,0,0,0
444,1575689192000,0,0,0,0,0,0,174.801073,-36.789458,8.68,338,0,0,0,0,0,0,0,0,0,0
445,1575689193000,0,0,0,0,0,0,174.801057,-36.78942,8.64,340,0,0,0,0,0,0,0,0,0,0
446,1575689194000,0,0,0,0,0,0,174.80104,-36.789382,8.64,339,0,0,0,0,0,0,0,0,0,0
447,1575689195000,0,0,0,0,0,0,174.801023,-36.789346,8.15,338,0,0,0,0,0,0,0,0,0,0
448,1575689196000,0,0,0,0,0,0,174.801008,-36.789311,7.98,340,0,0,0,0,0,0,0,0,0,0
449,1575689197000,0,0,0,0,0,0,174.800992,-36.789275,8.15,338,0,0,0,0,0,0,0,0,0,0
450,1575689198000,0,0,0,0,0,0,174.800974,-36.789241,7.83,333,0,0,0,0,0,0,0,0,0,0
451,1575689199000,0,0,0,0,0,0,174.800957,-36.789207,7.72,337,0,0,0,0,0,0,0,0,0,0
452,1575689200000,0,0,0,0,0,0,174.800942,-36.789174,7.55,337,0,0,0,0,0,0,0,0,0,0
453,1575689201000,0,0,0,0,0,0,174.800924,-36.789144,6.79,332,0,0,0,0,0,0,0,0,0,0
454,1575689202000,0,0,0,0,0,0,174.800903,-36.789116,7.17,327,0,0,0,0,0,0,0,0,0,0
455,1575689203000,0,0,0,0,0,0,174.800883,-36.789086,7.34,333,0,0,0,0,0,0,0,0,0,0
456,1575689204000,0,0,0,0,0,0,174.800862,-36.789057,7.17,327,0,0,0,0,0,0,0,0,0,0
457,1575689205000,0,0,0,0,0,0,174.800843,-36.789029,7.02,332,0,0,0,0,0,0,0,0,0,0
458,1575689206000,0,0,0,0,0,0,174.800823,-36.789,7.06,329,0,0,0,0,0,0,0,0,0,0
459,1575689207000,0,0,0,0,0,0,174.800803,-36.788972,6.9,332,0,0,0,0,0,0,0,0,0,0
460,1575689208000,0,0,0,0,0,0,174.800782,-36.788945,6.9,324,0,0,0,0,0,0,0,0,0,0
461,1575689209000,0,0,0,0,0,0,174.800757,-36.788919,7.45,322,0,0,0,0,0,0,0,0,0,0
462,1575689210000,0,0,0,0,0,0,174.800733,-36.78889,7.55,325,0,0,0,0,0,0,0,0,0,0
463,1575689211000,0,0,0,0,0,0,174.80071,-36.788859,7.6,330,0,0,0,0,0,0,0,0,0,0
464,1575689212000,0,0,0,0,0,0,174.800687,-36.788828,7.87,328,0,0,0,0,0,0,0,0,0,0
465,1575689213000,0,0,0,0,0,0,174.800663,-36.788799,7.34,326,0,0,0,0,0,0,0,0,0,0
466,1575689214000,0,0,0,0,0,0,174.800642,-36.788766,8.26,334,0,0,0,0,0,0,0,0,0,0
467,1575689215000,0,0,0,0,0,0,174.80062,-36.788733,8.09,330,0,0,0,0,0,0,0,0,0,0
468,1575689216000,0,0,0,0,0,0,174.800599,-36.788701,7.6,332,0,0,0,0,0,0,0,0,0,0
469,1575689217000,0,0,0,0,0,0,174.80058,-36.788669,7.55,334,0,0,0,0,0,0,0,0,0,0
470,1575689218000,0,0,0,0,0,0,174.800557,-36.78864,7.55,325,0,0,0,0,0,0,0,0,0,0
471,1575689219000,0,0,0,0,0,0,174.800534,-36.788614,6.74,323,0,0,0,0,0,0,0,0,0,0
472,1575689220000,0,0,0,0,0,0,174.800513,-36.788589,6.64,326,0,0,0,0,0,0,0,0,0,0
473,1575689221000,0,0,0,0,0,0,174.800491,-36.788564,6.79,325,0,0,0,0,0,0,0,0,0,0
474,1575689222000,0,0,0,0,0,0,174.800465,-36.788538,7.02,318,0,0,0,0,0,0,0,0,0,0
475,1575689223000,0,0,0,0,0,0,174.800443,-36.788511,7.17,328,0,0,0,0,0,0,0,0,0,0
476,1575689224000,0,0,0,0,0,0,174.800419,-36.788485,6.79,322,0,0,0,0,0,0,0,0,0,0
477,1575689225000,0,0,0,0,0,0,174.800398,-36.788456,7.34,331,0,0,0,0,0,0,0,0,0,0
478,1575689226000,0,0,0,0,0,0,174.800376,-36.788427,7.28,328,0,0,0,0,0,0,0,0,0,0
479,1575689227000,0,0,0,0,0,0,174.800351,-36.788401,6.9,321,0,0,0,0,0,0,0,0,0,0
480,1575689228000,0,0,0,0,0,0,174.800329,-36.788374,7.06,328,0,0,0,0,0,0,0,0,0,0
481,1575689229000,0,0,0,0,0,0,174.800308,-36.788346,7.34,328,0,0,0,0,0,0,0,0,0,0
482,1575689230000,0,0,0,0,0,0,174.800286,-36.788317,7.06,328,0,0,0,0,0,0,0,0,0,0
483,1575689231000,0,0,0,0,0,0,174.800262,-36.788291,7.17,323,0,0,0,0,0,0,0,0,0,0
484,1575689232000,0,0,0,0,0,0,174.800239,-36.788261,7.34,328,0,0,0,0,0,0,0,0,0,0
