RowCount,TimeStamp,Year,Month,Day,Hour,Minute,Second,Longitude [Deg E],Latitude [Deg N],SOG [knots],COG [Deg],Pitch [Deg],PitchTarget [Deg],Heel [Deg],HeelTarget [Deg],HeelRange [Deg],ClewLoad [0.1kg],Rudder [Deg],VMG [k],TWD [Deg],TWS [k]
1189,1575689939000,0,0,0,0,0,0,174.801396,-36.788291,8.53,70,0,0,0,0,0,0,0,0,0,0
1190,1575689940000,0,0,0,0,0,0,174.801443,-36.788277,8.74,70,0,0,0,0,0,0,0,0,0,0
1191,1575689941000,0,0,0,0,0,0,174.80149,-36.788263,8.53,69,0,0,0,0,0,0,0,0,0,0
1192,1575689942000,0,0,0,0,0,0,174.801536,-36.788251,8.09,72,0,0,0,0,0,0,0,0,0,0
1193,1575689943000,0,0,0,0,0,0,174.801579,-36.788237,8.09,65,0,0,0,0,0,0,0,0,0,0
1194,1575689944000,0,0,0,0,0,0,174.801621,-36.788224,7.55,71,0,0,0,0,0,0,0,0,0,0
1195,1575689945000,0,0,0,0,0,0,174.801663,-36.788213,7.6,71,0,0,0,0,0,0,0,0,0,0
1196,1575689946000,0,0,0,0,0,0,174.801703,-36.788202,7.17,70,0,0,0,0,0,0,0,0,0,0
1197,1575689947000,0,0,0,0,0,0,174.801744,-36.788194,7.34,76,0,0,0,0,0,0,0,0,0,0
1198,1575689948000,0,0,0,0,0,0,174.801784,-36.788185,7.17,73,0,0,0,0,0,0,0,0,0,0
1199,1575689949000,0,0,0,0,0,0,174.80182,-36.788172,6.53,63,0,0,0,0,0,0,0,0,0,0
1200,1575689950000,0,0,0,0,0,0,174.801841,-36.788156,4.85,44,0,0,0,0,0,0,0,0,0,0
1201,1575689951000,0,0,0,0,0,0,174.801846,-36.788141,3.02,18,0,0,0,0,0,0,0,0,0,0
1202,1575689952000,0,0,0,0,0,0,174.801843,-36.788131,1.83,9,0,0,0,0,0,0,0,0,0,0
1203,1575689953000,0,0,0,0,0,0,174.801839,-36.788127,0.85,354,0,0,0,0,0,0,0,0,0,0
1204,1575689954000,0,0,0,0,0,0,174.801831,-36.788125,1.88,295,0,0,0,0,0,0,0,0,0,0
1205,1575689955000,0,0,0,0,0,0,174.801821,-36.788117,2.69,317,0,0,0,0,0,0,0,0,0,0
1206,1575689956000,0,0,0,0,0,0,174.801808,-36.788108,2.96,312,0,0,0,0,0,0,0,0,0,0
1207,1575689957000,0,0,0,0,0,0,174.801794,-36.788097,3.66,312,0,0,0,0,0,0,0,0,0,0
1208,1575689958000,0,0,0,0,0,0,174.801777,-36.788085,4.21,312,0,0,0,0,0,0,0,0,0,0
1209,1575689959000,0,0,0,0,0,0,174.801758,-36.78807,4.64,313,0,0,0,0,0,0,0,0,0,0
1210,1575689960000,0,0,0,0,0,0,174.801742,-36.788051,5.28,327,0,0,0,0,0,0,0,0,0,0
1211,1575689961000,0,0,0,0,0,0,174.801726,-36.788032,4.75,321,0,0,0,0,0,0,0,0,0,0
1212,1575689962000,0,0,0,0,0,0,174.801708,-36.788012,5.83,326,0,0,0,0,0,0,0,0,0,0
1213,1575689963000,0,0,0,0,0,0,174.80169,-36.787985,6.9,331,0,0,0,0,0,0,0,0,0,0
1214,1575689964000,0,0,0,0,0,0,174.80167,-36.787958,6.53,328,0,0,0,0,0,0,0,0,0,0
1215,1575689965000,0,0,0,0,0,0,174.801649,-36.787934,6.26,325,0,0,0,0,0,0,0,0,0,0
1216,1575689966000,0,0,0,0,0,0,174.80163,-36.787909,6.36,326,0,0,0,0,0,0,0,0,0,0
1217,1575689967000,0,0,0,0,0,0,174.801613,-36.787884,6.09,332,0,0,0,0,0,0,0,0,0,0
1218,1575689968000,0,0,0,0,0,0,174.801594,-36.78786,6.26,326,0,0,0,0,0,0,0,0,0,0
1219,1575689969000,0,0,0,0,0,0,174.801573,-36.787833,7.06,327,0,0,0,0,0,0,0,0,0,0
1220,1575689970000,0,0,0,0,0,0,174.801553,-36.787805,6.79,331,0,0,0,0,0,0,0,0,0,0
1221,1575689971000,0,0,0,0,0,0,174.801533,-36.787774,7.83,330,0,0,0,0,0,0,0,0,0,0
1222,1575689972000,0,0,0,0,0,0,174.801512,-36.787743,7.6,331,0,0,0,0,0,0,0,0,0,0
1223,1575689973000,0,0,0,0,0,0,174.801488,-36.787713,7.6,327,0,0,0,0,0,0,0,0,0,0
1224,1575689974000,0,0,0,0,0,0,174.801467,-36.787682,7.6,331,0,0,0,0,0,0,0,0,0,0
1225,1575689975000,0,0,0,0,0,0,174.801445,-36.787651,7.83,329,0,0,0,0,0,0,0,0,0,0
1226,1575689976000,0,0,0,0,0,0,174.801426,-36.78762,7.34,335,0,0,0,0,0,0,0,0,0,0
1227,1575689977000,0,0,0,0,0,0,174.801406,-36.78759,7.28,329,0,0,0,0,0,0,0,0,0,0
1228,1575689978000,0,0,0,0,0,0,174.801382,-36.787563,7.06,323,0,0,0,0,0,0,0,0,0,0
1229,1575689979000,0,0,0,0,0,0,174.801358,-36.787535,7.55,327,0,0,0,0,0,0,0,0,0,0
1230,1575689980000,0,0,0,0,0,0,174.801335,-36.787508,6.79,325,0,0,0,0,0,0,0,0,0,0
1231,1575689981000,0,0,0,0,0,0,174.80131,-36.787484,6.53,319,0,0,0,0,0,0,0,0,0,0
1232,1575689982000,0,0,0,0,0,0,174.801287,-36.787457,7.17,325,0,0,0,0,0,0,0,0,0,0
1233,1575689983000,0,0,0,0,0,0,174.801264,-36.78743,7.28,324,0,0,0,0,0,0,0,0,0,0
1234,1575689984000,0,0,0,0,0,0,174.801239,-36.7874,7.83,326,0,0,0,0,0,0,0,0,0,0
1235,1575689985000,0,0,0,0,0,0,174.801215,-36.787369,8.09,328,0,0,0,0,0,0,0,0,0,0
1236,1575689986000,0,0,0,0,0,0,174.801189,-36.787339,7.72,323,0,0,0,0,0,0,0,0,0,0
1237,1575689987000,0,0,0,0,0,0,174.801167,-36.787307,7.6,332,0,0,0,0,0,0,0,0,0,0
1238,1575689988000,0,0,0,0,0,0,174.801144,-36.787277,7.45,327,0,0,0,0,0,0,0,0,0,0
1239,1575689989000,0,0,0,0,0,0,174.80112,-36.787248,7.6,325,0,0,0,0,0,0,0,0,0,0
1240,1575689990000,0,0,0,0,0,0,174.801093,-36.787219,7.98,322,0,0,0,0,0,0,0,0,0,0
1241,1575689991000,0,0,0,0,0,0,174.801067,-36.787187,8.26,329,0,0,0,0,0,0,0,0,0,0
1242,1575689992000,0,0,0,0,0,0,174.801041,-36.787154,8.42,326,0,0,0,0,0,0,0,0,0,0
1243,1575689993000,0,0,0,0,0,0,174.801013,-36.787125,7.72,321,0,0,0,0,0,0,0,0,0,0
1244,1575689994000,0,0,0,0,0,0,174.800988,-36.787095,7.87,326,0,0,0,0,0,0,0,0,0,0
1245,1575689995000,0,0,0,0,0,0,174.800964,-36.787061,8.53,331,0,0,0,0,0,0,0,0,0,0
1246,1575689996000,0,0,0,0,0,0,174.800938,-36.787029,8.26,325,0,0,0,0,0,0,0,0,0,0
1247,1575689997000,0,0,0,0,0,0,174.800912,-36.786996,8.42,327,0,0,0,0,0,0,0,0,0,0
1248,1575689998000,0,0,0,0,0,0,174.800885,-36.786964,8.42,326,0,0,0,0,0,0,0,0,0,0
1249,1575689999000,0,0,0,0,0,0,174.80086,-36.78693,8.53,331,0,0,0,0,0,0,0,0,0,0
1250,1575690000000,0,0,0,0,0,0,174.800834,-36.786898,7.98,324,0,0,0,0,0,0,0,0,0,0
1251,1575690001000,0,0,0,0,0,0,174.800807,-36.786867,8.26,326,0,0,0,0,0,0,0,0,0,0
1252,1575690002000,0,0,0,0,0,0,174.800782,-36.786834,8.36,327,0,0,0,0,0,0,0,0,0,0
1253,1575690003000,0,0,0,0,0,0,174.800757,-36.786802,8.15,328,0,0,0,0,0,0,0,0,0,0
1254,1575690004000,0,0,0,0,0,0,174.800732,-36.786769,8.26,328,0,0,0,0,0,0,0,0,0,0
1255,1575690005000,0,0,0,0,0,0,174.800706,-36.786737,7.87,325,0,0,0,0,0,0,0,0,0,0
1256,1575690006000,0,0,0,0,0,0,174.800681,-36.786707,7.87,326,0,0,0,0,0,0,0,0,0,0
1257,1575690007000,0,0,0,0,0,0,174.800656,-36.786678,7.45,325,0,0,0,0,0,0,0,0,0,0
1258,1575690008000,0,0,0,0,0,0,174.800632,-36.78665,7.06,323,0,0,0,0,0,0,0,0,0,0
1259,1575690009000,0,0,0,0,0,0,174.800606,-36.786623,7.6,322,0,0,0,0,0,0,0,0,0,0
1260,1575690010000,0,0,0,0,0,0,174.800579,-36.786595,7.55,320,0,0,0,0,0,0,0,0,0,0
1261,1575690011000,0,0,0,0,0,0,174.800555,-36.786565,7.98,330,0,0,0,0,0,0,0,0,0,0
1262,1575690012000,0,0,0,0,0,0,174.800529,-36.786534,7.87,324,0,0,0,0,0,0,0,0,0,0
1263,1575690013000,0,0,0,0,0,0,174.800503,-36.786504,8.15,323,0,0,0,0,0,0,0,0,0,0
1264,1575690014000,0,0,0,0,0,0,174.800475,-36.786474,8.15,324,0,0,0,0,0,0,0,0,0,0
1265,1575690015000,0,0,0,0,0,0,174.80045,-36.786441,8.42,329,0,0,0,0,0,0,0,0,0,0
1266,1575690016000,0,0,0,0,0,0,174.80042,-36.786412,7.87,318,0,0,0,0,0,0,0,0,0,0
1267,1575690017000,0,0,0,0,0,0,174.800388,-36.786385,8.15,316,0,0,0,0,0,0,0,0,0,0
1268,1575690018000,0,0,0,0,0,0,174.800358,-36.786352,9.0,325,0,0,0,0,0,0,0,0,0,0
1269,1575690019000,0,0,0,0,0,0,174.800327,-36.786322,8.42,317,0,0,0,0,0,0,0,0,0,0
1270,1575690020000,0,0,0,0,0,0,174.800295,-36.78629,8.9,323,0,0,0,0,0,0,0,0,0,0
1271,1575690021000,0,0,0,0,0,0,174.800265,-36.786257,8.79,325,0,0,0,0,0,0,0,0,0,0
1272,1575690022000,0,0,0,0,0,0,174.800234,-36.786224,9.06,321,0,0,0,0,0,0,0,0,0,0
1273,1575690023000,0,0,0,0,0,0,174.8002,-36.786195,8.42,316,0,0,0,0,0,0,0,0,0,0
1274,1575690024000,0,0,0,0,0,0,174.80017,-36.786164,8.64,322,0,0,0,0,0,0,0,0,0,0
1275,1575690025000,0,0,0,0,0,0,174.80014,-36.786133,8.26,321,0,0,0,0,0,0,0,0,0,0
1276,1575690026000,0,0,0,0,0,0,174.800111,-36.786101,8.74,325,0,0,0,0,0,0,0,0,0,0
1277,1575690027000,0,0,0,0,0,0,174.800084,-36.786069,8.42,326,0,0,0,0,0,0,0,0,0,0
1278,1575690028000,0,0,0,0,0,0,174.800057,-36.786034,9.0,329,0,0,0,0,0,0,0,0,0,0
1279,1575690029000,0,0,0,0,0,0,174.800028,-36.786,8.9,323,0,0,0,0,0,0,0,0,0,0
1280,1575690030000,0,0,0,0,0,0,174.8,-36.785966,9.0,327,0,0,0,0,0,0,0,0,0,0
1281,1575690031000,0,0,0,0,0,0,174.799969,-36.785932,9.0,322,0,0,0,0,0,0,0,0,0,0
1282,1575690032000,0,0,0,0,0,0,174.799939,-36.785898,9.0,325,0,0,0,0,0,0,0,0,0,0
1283,1575690033000,0,0,0,0,0,0,174.799909,-36.785865,8.9,322,0,0,0,0,0,0,0,0,0,0
1284,1575690034000,0,0,0,0,0,0,174.799879,-36.785831,9.0,326,0,0,0,0,0,0,0,0,0,0
1285,1575690035000,0,0,0,0,0,0,174.799847,-36.785799,8.9,319,0,0,0,0,0,0,0,0,0,0
1286,1575690036000,0,0,0,0,0,0,174.799815,-36.785765,9.28,323,0,0,0,0,0,0,0,0,0,0
1287,1575690037000,0,0,0,0,0,0,174.799785,-36.785729,9.45,326,0,0,0,0,0,0,0,0,0,0
1288,1575690038000,0,0,0,0,0,0,174.799756,-36.785693,9.28,327,0,0,0,0,0,0,0,0,0,0
1289,1575690039000,0,0,0,0,0,0,174.799726,-36.785656,9.55,325,0,0,0,0,0,0,0,0,0,0
1290,1575690040000,0,0,0,0,0,0,174.799697,-36.78562,9.23,327,0,0,0,0,0,0,0,0,0,0
1291,1575690041000,0,0,0,0,0,0,174.799666,-36.785587,8.96,321,0,0,0,0,0,0,0,0,0,0
1292,1575690042000,0,0,0,0,0,0,174.799638,-36.785554,8.42,325,0,0,0,0,0,0,0,0,0,0
1293,1575690043000,0,0,0,0,0,0,174.799608,-36.785523,8.26,321,0,0,0,0,0,0,0,0,0,0
1294,1575690044000,0,0,0,0,0,0,174.79958,-36.78549,9.0,326,0,0,0,0,0,0,0,0,0,0
1295,1575690045000,0,0,0,0,0,0,174.799549,-36.78546,8.36,317,0,0,0,0,0,0,0,0,0,0
1296,1575690046000,0,0,0,0,0,0,174.799522,-36.785426,8.9,330,0,0,0,0,0,0,0,0,0,0
1297,1575690047000,0,0,0,0,0,0,174.799496,-36.785393,8.15,326,0,0,0,0,0,0,0,0,0,0
1298,1575690048000,0,0,0,0,0,0,174.799471,-36.785363,7.72,325,0,0,0,0,0,0,0,0,0,0
1299,1575690049000,0,0,0,0,0,0,174.799447,-36.785333,7.72,325,0,0,0,0,0,0,0,0,0,0
1300,1575690050000,0,0,0,0,0,0,174.799424,-36.785302,7.72,329,0,0,0,0,0,0,0,0,0,0
1301,1575690051000,0,0,0,0,0,0,174.799397,-36.785275,7.34,317,0,0,0,0,0,0,0,0,0,0
1302,1575690052000,0,0,0,0,0,0,174.799369,-36.785248,7.72,321,0,0,0,0,0,0,0,0,0,0
1303,1575690053000,0,0,0,0,0,0,174.799343,-36.785219,7.55,324,0,0,0,0,0,0,0,0,0,0
1304,1575690054000,0,0,0,0,0,0,174.799316,-36.785192,7.6,320,0,0,0,0,0,0,0,0,0,0
1305,1575690055000,0,0,0,0,0,0,174.799287,-36.785164,7.98,320,0,0,0,0,0,0,0,0,0,0
1306,1575690056000,0,0,0,0,0,0,174.799258,-36.785135,7.87,322,0,0,0,0,0,0,0,0,0,0
1307,1575690057000,0,0,0,0,0,0,174.799232,-36.785106,7.6,322,0,0,0,0,0,0,0,0,0,0
1308,1575690058000,0,0,0,0,0,0,174.799205,-36.785079,7.17,322,0,0,0,0,0,0,0,0,0,0
1309,1575690059000,0,0,0,0,0,0,174.799181,-36.785052,7.34,324,0,0,0,0,0,0,0,0,0,0
1310,1575690060000,0,0,0,0,0,0,174.799157,-36.785023,7.34,326,0,0,0,0,0,0,0,0,0,0
1311,1575690061000,0,0,0,0,0,0,174.799133,-36.784994,7.72,326,0,0,0,0,0,0,0,0,0,0
1312,1575690062000,0,0,0,0,0,0,174.799106,-36.784967,7.34,318,0,0,0,0,0,0,0,0,0,0
1313,1575690063000,0,0,0,0,0,0,174.799079,-36.784938,8.09,325,0,0,0,0,0,0,0,0,0,0
1314,1575690064000,0,0,0,0,0,0,174.799054,-36.784906,8.36,328,0,0,0,0,0,0,0,0,0,0
1315,1575690065000,0,0,0,0,0,0,174.799026,-36.784875,8.26,322,0,0,0,0,0,0,0,0,0,0
1316,1575690066000,0,0,0,0,0,0,174.798996,-36.784844,8.53,322,0,0,0,0,0,0,0,0,0,0
1317,1575690067000,0,0,0,0,0,0,174.798965,-36.784815,8.15,318,0,0,0,0,0,0,0,0,0,0
1318,1575690068000,0,0,0,0,0,0,174.79894,-36.784782,8.42,330,0,0,0,0,0,0,0,0,0,0
1319,1575690069000,0,0,0,0,0,0,174.798917,-36.784748,8.15,330,0,0,0,0,0,0,0,0,0,0
1320,1575690070000,0,0,0,0,0,0,174.798893,-36.784716,7.83,328,0,0,0,0,0,0,0,0,0,0
1321,1575690071000,0,0,0,0,0,0,174.798868,-36.784685,8.26,326,0,0,0,0,0,0,0,0,0,0
1322,1575690072000,0,0,0,0,0,0,174.798843,-36.784653,7.98,328,0,0,0,0,0,0,0,0,0,0
1323,1575690073000,0,0,0,0,0,0,174.798815,-36.784622,8.26,322,0,0,0,0,0,0,0,0,0,0
1324,1575690074000,0,0,0,0,0,0,174.798787,-36.784591,8.36,326,0,0,0,0,0,0,0,0,0,0
1325,1575690075000,0,0,0,0,0,0,174.79876,-36.784561,7.72,322,0,0,0,0,0,0,0,0,0,0
1326,1575690076000,0,0,0,0,0,0,174.798732,-36.78453,8.42,324,0,0,0,0,0,0,0,0,0,0
1327,1575690077000,0,0,0,0,0,0,174.798706,-36.784497,8.68,327,0,0,0,0,0,0,0,0,0,0
1328,1575690078000,0,0,0,0,0,0,174.798681,-36.784462,8.74,330,0,0,0,0,0,0,0,0,0,0
1329,1575690079000,0,0,0,0,0,0,174.798652,-36.784428,8.79,323,0,0,0,0,0,0,0,0,0,0
1330,1575690080000,0,0,0,0,0,0,174.798623,-36.784395,8.74,325,0,0,0,0,0,0,0,0,0,0
1331,1575690081000,0,0,0,0,0,0,174.798595,-36.784363,8.42,323,0,0,0,0,0,0,0,0,0,0
1332,1575690082000,0,0,0,0,0,0,174.798569,-36.784331,7.98,329,0,0,0,0,0,0,0,0,0,0
1333,1575690083000,0,0,0,0,0,0,174.798543,-36.784298,8.74,326,0,0,0,0,0,0,0,0,0,0
1334,1575690084000,0,0,0,0,0,0,174.798519,-36.784263,8.42,333,0,0,0,0,0,0,0,0,0,0
1335,1575690085000,0,0,0,0,0,0,174.798496,-36.784227,8.74,331,0,0,0,0,0,0,0,0,0,0
1336,1575690086000,0,0,0,0,0,0,174.798473,-36.784191,8.9,332,0,0,0,0,0,0,0,0,0,0
1337,1575690087000,0,0,0,0,0,0,174.798447,-36.784158,8.15,326,0,0,0,0,0,0,0,0,0,0
1338,1575690088000,0,0,0,0,0,0,174.798422,-36.784125,8.26,328,0,0,0,0,0,0,0,0,0,0
1339,1575690089000,0,0,0,0,0,0,174.798396,-36.784092,8.53,330,0,0,0,0,0,0,0,0,0,0
1340,1575690090000,0,0,0,0,0,0,174.798372,-36.784057,8.64,330,0,0,0,0,0,0,0,0,0,0
1341,1575690091000,0,0,0,0,0,0,174.798345,-36.784023,8.53,325,0,0,0,0,0,0,0,0,0,0
1342,1575690092000,0,0,0,0,0,0,174.79832,-36.783988,8.9,331,0,0,0,0,0,0,0,0,0,0
1343,1575690093000,0,0,0,0,0,0,174.798296,-36.783951,9.06,333,0,0,0,0,0,0,0,0,0,0
1344,1575690094000,0,0,0,0,0,0,174.798271,-36.783913,9.17,331,0,0,0,0,0,0,0,0,0,0
1345,1575690095000,0,0,0,0,0,0,174.798246,-36.783876,9.23,331,0,0,0,0,0,0,0,0,0,0
1346,1575690096000,0,0,0,0,0,0,174.79822,-36.78384,8.53,330,0,0,0,0,0,0,0,0,0,0
1347,1575690097000,0,0,0,0,0,0,174.798198,-36.783805,8.53,333,0,0,0,0,0,0,0,0,0,0
1348,1575690098000,0,0,0,0,0,0,174.798187,-36.783769,7.98,351,0,0,0,0,0,0,0,0,0,0
1349,1575690099000,0,0,0,0,0,0,174.798196,-36.783745,4.91,22,0,0,0,0,0,0,0,0,0,0
1350,1575690100000,0,0,0,0,0,0,174.798208,-36.783737,1.98,30,0,0,0,0,0,0,0,0,0,0
1351,1575690101000,0,0,0,0,0,0,174.798222,-36.783731,3.39,51,0,0,0,0,0,0,0,0,0,0
1352,1575690102000,0,0,0,0,0,0,174.798242,-36.783723,4.04,63,0,0,0,0,0,0,0,0,0,0
1353,1575690103000,0,0,0,0,0,0,174.798266,-36.783714,4.85,63,0,0,0,0,0,0,0,0,0,0
1354,1575690104000,0,0,0,0,0,0,174.798295,-36.783701,6.09,60,0,0,0,0,0,0,0,0,0,0
1355,1575690105000,0,0,0,0,0,0,174.79833,-36.783686,7.17,60,0,0,0,0,0,0,0,0,0,0
1356,1575690106000,0,0,0,0,0,0,174.798365,-36.78367,7.02,62,0,0,0,0,0,0,0,0,0,0
1357,1575690107000,0,0,0,0,0,0,174.798404,-36.783654,7.87,61,0,0,0,0,0,0,0,0,0,0
1358,1575690108000,0,0,0,0,0,0,174.798445,-36.783638,7.98,65,0,0,0,0,0,0,0,0,0,0
1359,1575690109000,0,0,0,0,0,0,174.798489,-36.783624,8.26,69,0,0,0,0,0,0,0,0,0,0
1360,1575690110000,0,0,0,0,0,0,174.798533,-36.783607,8.53,62,0,0,0,0,0,0,0,0,0,0
1361,1575690111000,0,0,0,0,0,0,174.798578,-36.783589,8.9,64,0,0,0,0,0,0,0,0,0,0
1362,1575690112000,0,0,0,0,0,0,174.798624,-36.783573,8.53,65,0,0,0,0,0,0,0,0,0,0
1363,1575690113000,0,0,0,0,0,0,174.798668,-36.783554,8.68,61,0,0,0,0,0,0,0,0,0,0
1364,1575690114000,0,0,0,0,0,0,174.798711,-36.783539,7.72,67,0,0,0,0,0,0,0,0,0,0
1365,1575690115000,0,0,0,0,0,0,174.798754,-36.783525,8.26,68,0,0,0,0,0,0,0,0,0,0
1366,1575690116000,0,0,0,0,0,0,174.7988,-36.78351,8.9,66,0,0,0,0,0,0,0,0,0,0
1367,1575690117000,0,0,0,0,0,0,174.798845,-36.783494,8.36,65,0,0,0,0,0,0,0,0,0,0
1368,1575690118000,0,0,0,0,0,0,174.798889,-36.783477,8.53,64,0,0,0,0,0,0,0,0,0,0
1369,1575690119000,0,0,0,0,0,0,174.798935,-36.78346,8.79,66,0,0,0,0,0,0,0,0,0,0
1370,1575690120000,0,0,0,0,0,0,174.798981,-36.783445,8.53,67,0,0,0,0,0,0,0,0,0,0
1371,1575690121000,0,0,0,0,0,0,174.799029,-36.783429,9.23,66,0,0,0,0,0,0,0,0,0,0
1372,1575690122000,0,0,0,0,0,0,174.799075,-36.783414,8.42,66,0,0,0,0,0,0,0,0,0,0
1373,1575690123000,0,0,0,0,0,0,174.799121,-36.783396,8.96,64,0,0,0,0,0,0,0,0,0,0
1374,1575690124000,0,0,0,0,0,0,174.799167,-36.783379,8.9,66,0,0,0,0,0,0,0,0,0,0
1375,1575690125000,0,0,0,0,0,0,174.799216,-36.78336,9.6,64,0,0,0,0,0,0,0,0,0,0
1376,1575690126000,0,0,0,0,0,0,174.799265,-36.783347,8.53,73,0,0,0,0,0,0,0,0,0,0
1377,1575690127000,0,0,0,0,0,0,174.799312,-36.783331,9.06,63,0,0,0,0,0,0,0,0,0,0
1378,1575690128000,0,0,0,0,0,0,174.79936,-36.783311,9.28,64,0,0,0,0,0,0,0,0,0,0
1379,1575690129000,0,0,0,0,0,0,174.799411,-36.783295,9.83,70,0,0,0,0,0,0,0,0,0,0
1380,1575690130000,0,0,0,0,0,0,174.799461,-36.78328,9.0,69,0,0,0,0,0,0,0,0,0,0
1381,1575690131000,0,0,0,0,0,0,174.79951,-36.783265,8.79,70,0,0,0,0,0,0,0,0,0,0
1382,1575690132000,0,0,0,0,0,0,174.799559,-36.783246,9.55,61,0,0,0,0,0,0,0,0,0,0
1383,1575690133000,0,0,0,0,0,0,174.799606,-36.783228,8.79,66,0,0,0,0,0,0,0,0,0,0
1384,1575690134000,0,0,0,0,0,0,174.799654,-36.783212,9.17,67,0,0,0,0,0,0,0,0,0,0
1385,1575690135000,0,0,0,0,0,0,174.799702,-36.783194,9.0,64,0,0,0,0,0,0,0,0,0,0
1386,1575690136000,0,0,0,0,0,0,174.799749,-36.783175,9.0,63,0,0,0,0,0,0,0,0,0,0
1387,1575690137000,0,0,0,0,0,0,174.799796,-36.783162,8.74,69,0,0,0,0,0,0,0,0,0,0
1388,1575690138000,0,0,0,0,0,0,174.799846,-36.783147,9.28,68,0,0,0,0,0,0,0,0,0,0
1389,1575690139000,0,0,0,0,0,0,174.799895,-36.783131,9.17,66,0,0,0,0,0,0,0,0,0,0
1390,1575690140000,0,0,0,0,0,0,174.799947,-36.783114,9.98,67,0,0,0,0,0,0,0,0,0,0
1391,1575690141000,0,0,0,0,0,0,174.8,-36.783097,10.04,69,0,0,0,0,0,0,0,0,0,0
1392,1575690142000,0,0,0,0,0,0,174.800054,-36.78308,10.04,66,0,0,0,0,0,0,0,0,0,0
1393,1575690143000,0,0,0,0,0,0,174.800103,-36.78306,9.28,63,0,0,0,0,0,0,0,0,0,0
1394,1575690144000,0,0,0,0,0,0,174.800151,-36.783041,9.06,64,0,0,0,0,0,0,0,0,0,0
1395,1575690145000,0,0,0,0,0,0,174.800199,-36.783023,9.28,64,0,0,0,0,0,0,0,0,0,0
1396,1575690146000,0,0,0,0,0,0,174.800247,-36.783004,9.17,64,0,0,0,0,0,0,0,0,0,0
1397,1575690147000,0,0,0,0,0,0,174.800295,-36.782986,9.0,63,0,0,0,0,0,0,0,0,0,0
1398,1575690148000,0,0,0,0,0,0,174.800343,-36.782966,9.55,63,0,0,0,0,0,0,0,0,0,0
1399,1575690149000,0,0,0,0,0,0,174.800393,-36.782945,9.83,62,0,0,0,0,0,0,0,0,0,0
1400,1575690150000,0,0,0,0,0,0,174.800439,-36.782929,8.15,66,0,0,0,0,0,0,0,0,0,0
1401,1575690151000,0,0,0,0,0,0,174.800489,-36.782912,9.83,66,0,0,0,0,0,0,0,0,0,0
1402,1575690152000,0,0,0,0,0,0,174.800541,-36.782891,10.04,62,0,0,0,0,0,0,0,0,0,0
1403,1575690153000,0,0,0,0,0,0,174.800594,-36.782874,9.77,68,0,0,0,0,0,0,0,0,0,0
1404,1575690154000,0,0,0,0,0,0,174.800647,-36.782857,9.87,68,0,0,0,0,0,0,0,0,0,0
1405,1575690155000,0,0,0,0,0,0,174.8007,-36.782836,10.3,63,0,0,0,0,0,0,0,0,0,0
1406,1575690156000,0,0,0,0,0,0,174.800755,-36.782817,10.36,69,0,0,0,0,0,0,0,0,0,0
1407,1575690157000,0,0,0,0,0,0,174.800811,-36.782796,10.68,62,0,0,0,0,0,0,0,0,0,0
1408,1575690158000,0,0,0,0,0,0,174.800866,-36.782775,10.36,66,0,0,0,0,0,0,0,0,0,0
1409,1575690159000,0,0,0,0,0,0,174.800921,-36.782756,10.3,67,0,0,0,0,0,0,0,0,0,0
1410,1575690160000,0,0,0,0,0,0,174.800974,-36.782738,9.83,66,0,0,0,0,0,0,0,0,0,0
1411,1575690161000,0,0,0,0,0,0,174.801028,-36.782718,10.3,65,0,0,0,0,0,0,0,0,0,0
1412,1575690162000,0,0,0,0,0,0,174.801083,-36.782702,10.09,70,0,0,0,0,0,0,0,0,0,0
1413,1575690163000,0,0,0,0,0,0,174.801138,-36.782685,10.3,68,0,0,0,0,0,0,0,0,0,0
1414,1575690164000,0,0,0,0,0,0,174.801193,-36.782667,10.09,69,0,0,0,0,0,0,0,0,0,0
1415,1575690165000,0,0,0,0,0,0,174.801248,-36.782652,10.09,72,0,0,0,0,0,0,0,0,0,0
1416,1575690166000,0,0,0,0,0,0,174.801303,-36.782635,10.15,67,0,0,0,0,0,0,0,0,0,0
1417,1575690167000,0,0,0,0,0,0,174.801356,-36.782618,9.6,67,0,0,0,0,0,0,0,0,0,0
1418,1575690168000,0,0,0,0,0,0,174.801407,-36.782601,9.55,67,0,0,0,0,0,0,0,0,0,0
1419,1575690169000,0,0,0,0,0,0,174.801458,-36.782585,9.45,67,0,0,0,0,0,0,0,0,0,0
1420,1575690170000,0,0,0,0,0,0,174.801507,-36.782566,9.34,64,0,0,0,0,0,0,0,0,0,0
1421,1575690171000,0,0,0,0,0,0,174.801558,-36.78255,9.28,71,0,0,0,0,0,0,0,0,0,0
1422,1575690172000,0,0,0,0,0,0,174.801609,-36.782537,9.34,70,0,0,0,0,0,0,0,0,0,0
1423,1575690173000,0,0,0,0,0,0,174.801661,-36.782518,10.09,64,0,0,0,0,0,0,0,0,0,0
1424,1575690174000,0,0,0,0,0,0,174.801714,-36.782503,9.55,72,0,0,0,0,0,0,0,0,0,0
1425,1575690175000,0,0,0,0,0,0,174.801766,-36.782485,9.87,61,0,0,0,0,0,0,0,0,0,0
1426,1575690176000,0,0,0,0,0,0,174.801817,-36.782466,9.6,66,0,0,0,0,0,0,0,0,0,0
