RowCount,TimeStamp,Year,Month,Day,Hour,Minute,Second,Longitude [Deg E],Latitude [Deg N],SOG [knots],COG [Deg],Pitch [Deg],PitchTarget [Deg],Heel [Deg],HeelTarget [Deg],HeelRange [Deg],ClewLoad [0.1kg],Rudder [Deg],VMG [k],TWD [Deg],TWS [k]
1676,1575690430000,0,0,0,0,0,0,174.795593,-36.790479,13.81,217,0,0,0,0,0,0,0,0,0,0
1677,1575690431000,0,0,0,0,0,0,174.79556,-36.790518,9.0,216,0,0,0,0,0,0,0,0,0,0
1678,1575690432000,0,0,0,0,0,0,174.795547,-36.790554,7.34,201,0,0,0,0,0,0,0,0,0,0
1679,1575690433000,0,0,0,0,0,0,174.795546,-36.790587,7.45,184,0,0,0,0,0,0,0,0,0,0
1680,1575690434000,0,0,0,0,0,0,174.79556,-36.790616,7.34,165,0,0,0,0,0,0,0,0,0,0
1681,1575690435000,0,0,0,0,0,0,174.795582,-36.790643,7.72,152,0,0,0,0,0,0,0,0,0,0
1682,1575690436000,0,0,0,0,0,0,174.795609,-36.79067,8.09,146,0,0,0,0,0,0,0,0,0,0
1683,1575690437000,0,0,0,0,0,0,174.795643,-36.790705,10.09,141,0,0,0,0,0,0,0,0,0,0
1684,1575690438000,0,0,0,0,0,0,174.795685,-36.790733,8.74,130,0,0,0,0,0,0,0,0,0,0
1685,1575690439000,0,0,0,0,0,0,174.795727,-36.790765,10.15,135,0,0,0,0,0,0,0,0,0,0
1686,1575690440000,0,0,0,0,0,0,174.795766,-36.790809,12.04,144,0,0,0,0,0,0,0,0,0,0
1687,1575690441000,0,0,0,0,0,0,174.795803,-36.790853,11.38,146,0,0,0,0,0,0,0,0,0,0
1688,1575690442000,0,0,0,0,0,0,174.795836,-36.790899,11.34,150,0,0,0,0,0,0,0,0,0,0
1689,1575690443000,0,0,0,0,0,0,174.795867,-36.790939,10.15,148,0,0,0,0,0,0,0,0,0,0
1690,1575690444000,0,0,0,0,0,0,174.795898,-36.790978,10.15,147,0,0,0,0,0,0,0,0,0,0
1691,1575690445000,0,0,0,0,0,0,174.79593,-36.79101,8.53,142,0,0,0,0,0,0,0,0,0,0
1692,1575690446000,0,0,0,0,0,0,174.795958,-36.791038,7.83,142,0,0,0,0,0,0,0,0,0,0
1693,1575690447000,0,0,0,0,0,0,174.795981,-36.791076,9.23,149,0,0,0,0,0,0,0,0,0,0
1694,1575690448000,0,0,0,0,0,0,174.796004,-36.791118,10.15,155,0,0,0,0,0,0,0,0,0,0
1695,1575690449000,0,0,0,0,0,0,174.79602,-36.791161,10.3,164,0,0,0,0,0,0,0,0,0,0
1696,1575690450000,0,0,0,0,0,0,174.79603,-36.791204,9.55,168,0,0,0,0,0,0,0,0,0,0
1697,1575690451000,0,0,0,0,0,0,174.796032,-36.791244,8.53,175,0,0,0,0,0,0,0,0,0,0
1698,1575690452000,0,0,0,0,0,0,174.79602,-36.79128,8.36,189,0,0,0,0,0,0,0,0,0,0
1699,1575690453000,0,0,0,0,0,0,174.796007,-36.791308,6.2,194,0,0,0,0,0,0,0,0,0,0
1700,1575690454000,0,0,0,0,0,0,174.795994,-36.791332,5.45,199,0,0,0,0,0,0,0,0,0,0
1701,1575690455000,0,0,0,0,0,0,174.795976,-36.791352,5.39,205,0,0,0,0,0,0,0,0,0,0
1702,1575690456000,0,0,0,0,0,0,174.795957,-36.791371,5.28,210,0,0,0,0,0,0,0,0,0,0
1703,1575690457000,0,0,0,0,0,0,174.795937,-36.791383,4.58,218,0,0,0,0,0,0,0,0,0,0
1704,1575690458000,0,0,0,0,0,0,174.795919,-36.7914,4.75,218,0,0,0,0,0,0,0,0,0,0
1705,1575690459000,0,0,0,0,0,0,174.795901,-36.791416,4.75,220,0,0,0,0,0,0,0,0,0,0
1706,1575690460000,0,0,0,0,0,0,174.795884,-36.79143,4.47,222,0,0,0,0,0,0,0,0,0,0
1707,1575690461000,0,0,0,0,0,0,174.795865,-36.791445,4.91,222,0,0,0,0,0,0,0,0,0,0
1708,1575690462000,0,0,0,0,0,0,174.795847,-36.791463,5.13,219,0,0,0,0,0,0,0,0,0,0
1709,1575690463000,0,0,0,0,0,0,174.795833,-36.791486,5.45,207,0,0,0,0,0,0,0,0,0,0
1710,1575690464000,0,0,0,0,0,0,174.79582,-36.791508,5.02,209,0,0,0,0,0,0,0,0,0,0
1711,1575690465000,0,0,0,0,0,0,174.795809,-36.791525,3.98,209,0,0,0,0,0,0,0,0,0,0
1712,1575690466000,0,0,0,0,0,0,174.7958,-36.791538,2.96,210,0,0,0,0,0,0,0,0,0,0
1713,1575690467000,0,0,0,0,0,0,174.79579,-36.79155,3.39,214,0,0,0,0,0,0,0,0,0,0
1714,1575690468000,0,0,0,0,0,0,174.795779,-36.791566,4.32,208,0,0,0,0,0,0,0,0,0,0
1715,1575690469000,0,0,0,0,0,0,174.795762,-36.791579,4.04,219,0,0,0,0,0,0,0,0,0,0
1716,1575690470000,0,0,0,0,0,0,174.795747,-36.791592,3.77,222,0,0,0,0,0,0,0,0,0,0
1717,1575690471000,0,0,0,0,0,0,174.795735,-36.791601,2.69,223,0,0,0,0,0,0,0,0,0,0
1718,1575690472000,0,0,0,0,0,0,174.795719,-36.791614,4.36,224,0,0,0,0,0,0,0,0,0,0
1719,1575690473000,0,0,0,0,0,0,174.795704,-36.791635,5.55,211,0,0,0,0,0,0,0,0,0,0
1720,1575690474000,0,0,0,0,0,0,174.79569,-36.79166,5.98,206,0,0,0,0,0,0,0,0,0,0
1721,1575690475000,0,0,0,0,0,0,174.79568,-36.791678,3.77,204,0,0,0,0,0,0,0,0,0,0
1722,1575690476000,0,0,0,0,0,0,174.79568,-36.791692,3.02,193,0,0,0,0,0,0,0,0,0,0
1723,1575690477000,0,0,0,0,0,0,174.79568,-36.791708,3.51,188,0,0,0,0,0,0,0,0,0,0
1724,1575690478000,0,0,0,0,0,0,174.795685,-36.791725,3.83,178,0,0,0,0,0,0,0,0,0,0
1725,1575690479000,0,0,0,0,0,0,174.795689,-36.791747,5.13,169,0,0,0,0,0,0,0,0,0,0
1726,1575690480000,0,0,0,0,0,0,174.795696,-36.791767,4.09,166,0,0,0,0,0,0,0,0,0,0
1727,1575690481000,0,0,0,0,0,0,174.795705,-36.791786,4.36,163,0,0,0,0,0,0,0,0,0,0
1728,1575690482000,0,0,0,0,0,0,174.795722,-36.791806,4.91,150,0,0,0,0,0,0,0,0,0,0
1729,1575690483000,0,0,0,0,0,0,174.795741,-36.791823,5.17,142,0,0,0,0,0,0,0,0,0,0
1730,1575690484000,0,0,0,0,0,0,174.795766,-36.791842,6.26,135,0,0,0,0,0,0,0,0,0,0
1731,1575690485000,0,0,0,0,0,0,174.795794,-36.791857,6.09,130,0,0,0,0,0,0,0,0,0,0
1732,1575690486000,0,0,0,0,0,0,174.795825,-36.791874,6.26,127,0,0,0,0,0,0,0,0,0,0
1733,1575690487000,0,0,0,0,0,0,174.795861,-36.791885,6.9,118,0,0,0,0,0,0,0,0,0,0
1734,1575690488000,0,0,0,0,0,0,174.795901,-36.7919,7.72,118,0,0,0,0,0,0,0,0,0,0
1735,1575690489000,0,0,0,0,0,0,174.795935,-36.791902,5.83,105,0,0,0,0,0,0,0,0,0,0
1736,1575690490000,0,0,0,0,0,0,174.795973,-36.791902,6.64,94,0,0,0,0,0,0,0,0,0,0
1737,1575690491000,0,0,0,0,0,0,174.796016,-36.791904,7.28,95,0,0,0,0,0,0,0,0,0,0
1738,1575690492000,0,0,0,0,0,0,174.796061,-36.791907,7.72,94,0,0,0,0,0,0,0,0,0,0
1739,1575690493000,0,0,0,0,0,0,174.796102,-36.791909,6.79,93,0,0,0,0,0,0,0,0,0,0
1740,1575690494000,0,0,0,0,0,0,174.796142,-36.791912,7.28,94,0,0,0,0,0,0,0,0,0,0
1741,1575690495000,0,0,0,0,0,0,174.796183,-36.791927,7.6,114,0,0,0,0,0,0,0,0,0,0
1742,1575690496000,0,0,0,0,0,0,174.796221,-36.791952,8.53,128,0,0,0,0,0,0,0,0,0,0
1743,1575690497000,0,0,0,0,0,0,174.796254,-36.791976,7.72,130,0,0,0,0,0,0,0,0,0,0
1744,1575690498000,0,0,0,0,0,0,174.79628,-36.792001,6.9,144,0,0,0,0,0,0,0,0,0,0
1745,1575690499000,0,0,0,0,0,0,174.796299,-36.792028,6.79,147,0,0,0,0,0,0,0,0,0,0
1746,1575690500000,0,0,0,0,0,0,174.796321,-36.792052,6.2,146,0,0,0,0,0,0,0,0,0,0
1747,1575690501000,0,0,0,0,0,0,174.796345,-36.792078,6.26,144,0,0,0,0,0,0,0,0,0,0
1748,1575690502000,0,0,0,0,0,0,174.796364,-36.7921,5.55,144,0,0,0,0,0,0,0,0,0,0
1749,1575690503000,0,0,0,0,0,0,174.796379,-36.792118,4.58,145,0,0,0,0,0,0,0,0,0,0
1750,1575690504000,0,0,0,0,0,0,174.796398,-36.792144,6.79,149,0,0,0,0,0,0,0,0,0,0
1751,1575690505000,0,0,0,0,0,0,174.796418,-36.792169,6.74,148,0,0,0,0,0,0,0,0,0,0
1752,1575690506000,0,0,0,0,0,0,174.796435,-36.792197,6.79,154,0,0,0,0,0,0,0,0,0,0
1753,1575690507000,0,0,0,0,0,0,174.796456,-36.792225,7.45,148,0,0,0,0,0,0,0,0,0,0
1754,1575690508000,0,0,0,0,0,0,174.796481,-36.792246,5.83,137,0,0,0,0,0,0,0,0,0,0
1755,1575690509000,0,0,0,0,0,0,174.796508,-36.79226,5.45,129,0,0,0,0,0,0,0,0,0,0
1756,1575690510000,0,0,0,0,0,0,174.796537,-36.792272,5.55,119,0,0,0,0,0,0,0,0,0,0
1757,1575690511000,0,0,0,0,0,0,174.796571,-36.792286,6.74,117,0,0,0,0,0,0,0,0,0,0
1758,1575690512000,0,0,0,0,0,0,174.796603,-36.792296,5.55,113,0,0,0,0,0,0,0,0,0,0
1759,1575690513000,0,0,0,0,0,0,174.796633,-36.792299,5.28,104,0,0,0,0,0,0,0,0,0,0
1760,1575690514000,0,0,0,0,0,0,174.796659,-36.792303,4.32,104,0,0,0,0,0,0,0,0,0,0
1761,1575690515000,0,0,0,0,0,0,174.796682,-36.792308,4.26,105,0,0,0,0,0,0,0,0,0,0
1762,1575690516000,0,0,0,0,0,0,174.796712,-36.792313,5.72,103,0,0,0,0,0,0,0,0,0,0
1763,1575690517000,0,0,0,0,0,0,174.796745,-36.792318,5.83,103,0,0,0,0,0,0,0,0,0,0
1764,1575690518000,0,0,0,0,0,0,174.796781,-36.792323,6.09,101,0,0,0,0,0,0,0,0,0,0
1765,1575690519000,0,0,0,0,0,0,174.796815,-36.792325,6.09,98,0,0,0,0,0,0,0,0,0,0
1766,1575690520000,0,0,0,0,0,0,174.796841,-36.792329,4.09,99,0,0,0,0,0,0,0,0,0,0
1767,1575690521000,0,0,0,0,0,0,174.796864,-36.792331,3.51,93,0,0,0,0,0,0,0,0,0,0
1768,1575690522000,0,0,0,0,0,0,174.796881,-36.792327,2.91,81,0,0,0,0,0,0,0,0,0,0
1769,1575690523000,0,0,0,0,0,0,174.796898,-36.792324,2.69,80,0,0,0,0,0,0,0,0,0,0
1770,1575690524000,0,0,0,0,0,0,174.79691,-36.79232,2.32,67,0,0,0,0,0,0,0,0,0,0
1771,1575690525000,0,0,0,0,0,0,174.796919,-36.792316,1.72,62,0,0,0,0,0,0,0,0,0,0
1772,1575690526000,0,0,0,0,0,0,174.796926,-36.792312,1.45,58,0,0,0,0,0,0,0,0,0,0
1773,1575690529000,0,0,0,0,0,0,174.796938,-36.792308,0.58,62,0,0,0,0,0,0,0,0,0,0
1774,1575690530000,0,0,0,0,0,0,174.796944,-36.792307,0.92,65,0,0,0,0,0,0,0,0,0,0
1775,1575690531000,0,0,0,0,0,0,174.796948,-36.792308,0.81,65,0,0,0,0,0,0,0,0,0,0
1776,1575690532000,0,0,0,0,0,0,174.79695,-36.79231,0.64,65,0,0,0,0,0,0,0,0,0,0
1777,1575690533000,0,0,0,0,0,0,174.796955,-36.792314,1.34,65,0,0,0,0,0,0,0,0,0,0
1778,1575690534000,0,0,0,0,0,0,174.79696,-36.792318,0.92,65,0,0,0,0,0,0,0,0,0,0
1779,1575690535000,0,0,0,0,0,0,174.796963,-36.792316,0.64,65,0,0,0,0,0,0,0,0,0,0
1780,1575690536000,0,0,0,0,0,0,174.796969,-36.792316,1.28,88,0,0,0,0,0,0,0,0,0,0
1781,1575690537000,0,0,0,0,0,0,174.796976,-36.79232,1.07,107,0,0,0,0,0,0,0,0,0,0
1782,1575690538000,0,0,0,0,0,0,174.796981,-36.792321,1.17,114,0,0,0,0,0,0,0,0,0,0
1783,1575690539000,0,0,0,0,0,0,174.796986,-36.792321,0.92,114,0,0,0,0,0,0,0,0,0,0
1784,1575690540000,0,0,0,0,0,0,174.796988,-36.792321,0.85,114,0,0,0,0,0,0,0,0,0,0
1785,1575690541000,0,0,0,0,0,0,174.796993,-36.792324,0.7,114,0,0,0,0,0,0,0,0,0,0
1786,1575690542000,0,0,0,0,0,0,174.796997,-36.792324,0.96,114,0,0,0,0,0,0,0,0,0,0
1787,1575690543000,0,0,0,0,0,0,174.797007,-36.792327,1.34,108,0,0,0,0,0,0,0,0,0,0
1788,1575690544000,0,0,0,0,0,0,174.797013,-36.792332,1.98,125,0,0,0,0,0,0,0,0,0,0
1789,1575690545000,0,0,0,0,0,0,174.79702,-36.792334,0.96,125,0,0,0,0,0,0,0,0,0,0
1790,1575690546000,0,0,0,0,0,0,174.797027,-36.792338,1.56,130,0,0,0,0,0,0,0,0,0,0
1791,1575690547000,0,0,0,0,0,0,174.797035,-36.792337,1.17,130,0,0,0,0,0,0,0,0,0,0
1792,1575690548000,0,0,0,0,0,0,174.797041,-36.792338,1.07,122,0,0,0,0,0,0,0,0,0,0
1793,1575690549000,0,0,0,0,0,0,174.797046,-36.792339,0.7,122,0,0,0,0,0,0,0,0,0,0
1794,1575690550000,0,0,0,0,0,0,174.79705,-36.792343,1.17,133,0,0,0,0,0,0,0,0,0,0
1795,1575690551000,0,0,0,0,0,0,174.797056,-36.792343,0.92,133,0,0,0,0,0,0,0,0,0,0
1796,1575690552000,0,0,0,0,0,0,174.79706,-36.792344,0.7,133,0,0,0,0,0,0,0,0,0,0
1797,1575690553000,0,0,0,0,0,0,174.797062,-36.792343,0.92,136,0,0,0,0,0,0,0,0,0,0
1798,1575690554000,0,0,0,0,0,0,174.797067,-36.792341,1.17,102,0,0,0,0,0,0,0,0,0,0
1799,1575690555000,0,0,0,0,0,0,174.797071,-36.792342,0.85,102,0,0,0,0,0,0,0,0,0,0
1800,1575690556000,0,0,0,0,0,0,174.797072,-36.792345,0.64,102,0,0,0,0,0,0,0,0,0,0
1801,1575690557000,0,0,0,0,0,0,174.797076,-36.792347,0.58,102,0,0,0,0,0,0,0,0,0,0
1802,1575690558000,0,0,0,0,0,0,174.797082,-36.792346,1.34,69,0,0,0,0,0,0,0,0,0,0
1803,1575690559000,0,0,0,0,0,0,174.797087,-36.792345,0.7,69,0,0,0,0,0,0,0,0,0,0
1804,1575690560000,0,0,0,0,0,0,174.797089,-36.792344,0.43,69,0,0,0,0,0,0,0,0,0,0
1805,1575690561000,0,0,0,0,0,0,174.797091,-36.792345,0.43,69,0,0,0,0,0,0,0,0,0,0
1806,1575690562000,0,0,0,0,0,0,174.797091,-36.792344,0.43,69,0,0,0,0,0,0,0,0,0,0
1807,1575690563000,0,0,0,0,0,0,174.797091,-36.792344,0.15,69,0,0,0,0,0,0,0,0,0,0
1808,1575690564000,0,0,0,0,0,0,174.797093,-36.792343,0.43,69,0,0,0,0,0,0,0,0,0,0
1809,1575690566000,0,0,0,0,0,0,174.797094,-36.792346,0.53,69,0,0,0,0,0,0,0,0,0,0
1810,1575690567000,0,0,0,0,0,0,174.797097,-36.792346,0.58,69,0,0,0,0,0,0,0,0,0,0
1811,1575690568000,0,0,0,0,0,0,174.797098,-36.792347,0.32,69,0,0,0,0,0,0,0,0,0,0
1812,1575690569000,0,0,0,0,0,0,174.7971,-36.792349,0.43,69,0,0,0,0,0,0,0,0,0,0
1813,1575690571000,0,0,0,0,0,0,174.797105,-36.792352,1.17,69,0,0,0,0,0,0,0,0,0,0
1814,1575690572000,0,0,0,0,0,0,174.79711,-36.792354,0.85,69,0,0,0,0,0,0,0,0,0,0
1815,1575690573000,0,0,0,0,0,0,174.797115,-36.792356,1.07,84,0,0,0,0,0,0,0,0,0,0
1816,1575690574000,0,0,0,0,0,0,174.797119,-36.792356,0.96,79,0,0,0,0,0,0,0,0,0,0
1817,1575690575000,0,0,0,0,0,0,174.797125,-36.792357,0.92,79,0,0,0,0,0,0,0,0,0,0
1818,1575690576000,0,0,0,0,0,0,174.797128,-36.792361,0.96,79,0,0,0,0,0,0,0,0,0,0
1819,1575690577000,0,0,0,0,0,0,174.797134,-36.792361,1.07,79,0,0,0,0,0,0,0,0,0,0
1820,1575690578000,0,0,0,0,0,0,174.797139,-36.792363,0.85,79,0,0,0,0,0,0,0,0,0,0
1821,1575690579000,0,0,0,0,0,0,174.797146,-36.792364,1.28,102,0,0,0,0,0,0,0,0,0,0
1822,1575690580000,0,0,0,0,0,0,174.797153,-36.792365,1.17,96,0,0,0,0,0,0,0,0,0,0
1823,1575690581000,0,0,0,0,0,0,174.797159,-36.792367,1.28,107,0,0,0,0,0,0,0,0,0,0
1824,1575690582000,0,0,0,0,0,0,174.797166,-36.792367,1.07,107,0,0,0,0,0,0,0,0,0,0
1825,1575690583000,0,0,0,0,0,0,174.797174,-36.792369,1.62,107,0,0,0,0,0,0,0,0,0,0
1826,1575690584000,0,0,0,0,0,0,174.797179,-36.79237,0.81,107,0,0,0,0,0,0,0,0,0,0
1827,1575690585000,0,0,0,0,0,0,174.797186,-36.792372,1.28,106,0,0,0,0,0,0,0,0,0,0
1828,1575690586000,0,0,0,0,0,0,174.797194,-36.792374,1.07,106,0,0,0,0,0,0,0,0,0,0
1829,1575690587000,0,0,0,0,0,0,174.7972,-36.792373,0.85,106,0,0,0,0,0,0,0,0,0,0
1830,1575690588000,0,0,0,0,0,0,174.797206,-36.792372,1.07,99,0,0,0,0,0,0,0,0,0,0
1831,1575690589000,0,0,0,0,0,0,174.797211,-36.792372,0.7,99,0,0,0,0,0,0,0,0,0,0
1832,1575690590000,0,0,0,0,0,0,174.797215,-36.792373,0.81,99,0,0,0,0,0,0,0,0,0,0
1833,1575690591000,0,0,0,0,0,0,174.79722,-36.792373,0.81,99,0,0,0,0,0,0,0,0,0,0
1834,1575690592000,0,0,0,0,0,0,174.797224,-36.792372,0.58,99,0,0,0,0,0,0,0,0,0,0
1835,1575690593000,0,0,0,0,0,0,174.797228,-36.792374,0.85,99,0,0,0,0,0,0,0,0,0,0
1836,1575690594000,0,0,0,0,0,0,174.797232,-36.792375,0.64,99,0,0,0,0,0,0,0,0,0,0
1837,1575690595000,0,0,0,0,0,0,174.797233,-36.792377,0.64,99,0,0,0,0,0,0,0,0,0,0
1838,1575690596000,0,0,0,0,0,0,174.797237,-36.792375,0.85,99,0,0,0,0,0,0,0,0,0,0
1839,1575690597000,0,0,0,0,0,0,174.79724,-36.792377,0.58,99,0,0,0,0,0,0,0,0,0,0
1840,1575690598000,0,0,0,0,0,0,174.797242,-36.792378,0.64,99,0,0,0,0,0,0,0,0,0,0
1841,1575690600000,0,0,0,0,0,0,174.797247,-36.792383,0.92,99,0,0,0,0,0,0,0,0,0,0
1842,1575690601000,0,0,0,0,0,0,174.79725,-36.792384,0.64,99,0,0,0,0,0,0,0,0,0,0
1843,1575690602000,0,0,0,0,0,0,174.797254,-36.792386,0.64,99,0,0,0,0,0,0,0,0,0,0
1844,1575690603000,0,0,0,0,0,0,174.797258,-36.792389,0.81,99,0,0,0,0,0,0,0,0,0,0
1845,1575690604000,0,0,0,0,0,0,174.797263,-36.792391,0.7,99,0,0,0,0,0,0,0,0,0,0
1846,1575690605000,0,0,0,0,0,0,174.797267,-36.792394,0.92,99,0,0,0,0,0,0,0,0,0,0
1847,1575690606000,0,0,0,0,0,0,174.797272,-36.792398,1.17,99,0,0,0,0,0,0,0,0,0,0
1848,1575690607000,0,0,0,0,0,0,174.797276,-36.7924,0.85,99,0,0,0,0,0,0,0,0,0,0
1849,1575690608000,0,0,0,0,0,0,174.797281,-36.792403,1.28,99,0,0,0,0,0,0,0,0,0,0
1850,1575690609000,0,0,0,0,0,0,174.797285,-36.792406,0.92,99,0,0,0,0,0,0,0,0,0,0
1851,1575690610000,0,0,0,0,0,0,174.797291,-36.792407,1.07,102,0,0,0,0,0,0,0,0,0,0
1852,1575690611000,0,0,0,0,0,0,174.797299,-36.792406,1.72,86,0,0,0,0,0,0,0,0,0,0
1853,1575690612000,0,0,0,0,0,0,174.797307,-36.792406,1.17,87,0,0,0,0,0,0,0,0,0,0
1854,1575690613000,0,0,0,0,0,0,174.797314,-36.792406,1.28,98,0,0,0,0,0,0,0,0,0,0
1855,1575690614000,0,0,0,0,0,0,174.797325,-36.792407,1.88,101,0,0,0,0,0,0,0,0,0,0
1856,1575690615000,0,0,0,0,0,0,174.797331,-36.792406,0.92,107,0,0,0,0,0,0,0,0,0,0
1857,1575690616000,0,0,0,0,0,0,174.797336,-36.792406,1.07,107,0,0,0,0,0,0,0,0,0,0
1858,1575690617000,0,0,0,0,0,0,174.797339,-36.792407,0.85,107,0,0,0,0,0,0,0,0,0,0
1859,1575690618000,0,0,0,0,0,0,174.79734,-36.792409,0.85,99,0,0,0,0,0,0,0,0,0,0
1860,1575690619000,0,0,0,0,0,0,174.797346,-36.79241,0.81,99,0,0,0,0,0,0,0,0,0,0
1861,1575690620000,0,0,0,0,0,0,174.797349,-36.792411,0.64,99,0,0,0,0,0,0,0,0,0,0
1862,1575690621000,0,0,0,0,0,0,174.797352,-36.792413,0.81,117,0,0,0,0,0,0,0,0,0,0
1863,1575690622000,0,0,0,0,0,0,174.797353,-36.792414,0.43,117,0,0,0,0,0,0,0,0,0,0
1864,1575690623000,0,0,0,0,0,0,174.797357,-36.792415,0.64,117,0,0,0,0,0,0,0,0,0,0
1865,1575690624000,0,0,0,0,0,0,174.797358,-36.792421,1.17,160,0,0,0,0,0,0,0,0,0,0
1866,1575690625000,0,0,0,0,0,0,174.797355,-36.792425,1.07,182,0,0,0,0,0,0,0,0,0,0
1867,1575690627000,0,0,0,0,0,0,174.797354,-36.792432,0.85,182,0,0,0,0,0,0,0,0,0,0
1868,1575690628000,0,0,0,0,0,0,174.797354,-36.792435,1.07,183,0,0,0,0,0,0,0,0,0,0
