RowCount,TimeStamp,Year,Month,Day,Hour,Minute,Second,Longitude [Deg E],Latitude [Deg N],SOG [knots],COG [Deg],Pitch [Deg],PitchTarget [Deg],Heel [Deg],HeelTarget [Deg],HeelRange [Deg],ClewLoad [0.1kg],Rudder [Deg],VMG [k],TWD [Deg],TWS [k]
1673,1575690430000,0,0,0,0,0,0,174.801651,-36.786348,11.93,144,0,0,0,0,0,0,0,0,0,0
1674,1575690431000,0,0,0,0,0,0,174.801692,-36.786394,12.25,143,0,0,0,0,0,0,0,0,0,0
1675,1575690432000,0,0,0,0,0,0,174.801737,-36.786441,13.06,141,0,0,0,0,0,0,0,0,0,0
1676,1575690433000,0,0,0,0,0,0,174.801775,-36.786496,13.76,153,0,0,0,0,0,0,0,0,0,0
1677,1575690434000,0,0,0,0,0,0,174.801798,-36.786548,11.7,160,0,0,0,0,0,0,0,0,0,0
1678,1575690435000,0,0,0,0,0,0,174.801803,-36.786599,10.96,175,0,0,0,0,0,0,0,0,0,0
1679,1575690436000,0,0,0,0,0,0,174.80179,-36.786641,8.79,196,0,0,0,0,0,0,0,0,0,0
1680,1575690437000,0,0,0,0,0,0,174.801771,-36.786674,7.45,201,0,0,0,0,0,0,0,0,0,0
1681,1575690438000,0,0,0,0,0,0,174.801754,-36.786702,6.09,206,0,0,0,0,0,0,0,0,0,0
1682,1575690439000,0,0,0,0,0,0,174.801731,-36.786716,5.02,225,0,0,0,0,0,0,0,0,0,0
1683,1575690440000,0,0,0,0,0,0,174.801704,-36.786736,7.17,223,0,0,0,0,0,0,0,0,0,0
1684,1575690441000,0,0,0,0,0,0,174.801666,-36.78676,8.74,231,0,0,0,0,0,0,0,0,0,0
1685,1575690442000,0,0,0,0,0,0,174.80162,-36.786783,9.7,236,0,0,0,0,0,0,0,0,0,0
1686,1575690443000,0,0,0,0,0,0,174.801568,-36.786807,10.41,240,0,0,0,0,0,0,0,0,0,0
1687,1575690444000,0,0,0,0,0,0,174.801517,-36.786832,10.25,238,0,0,0,0,0,0,0,0,0,0
1688,1575690445000,0,0,0,0,0,0,174.80146,-36.786854,11.44,244,0,0,0,0,0,0,0,0,0,0
1689,1575690446000,0,0,0,0,0,0,174.801403,-36.786883,11.66,237,0,0,0,0,0,0,0,0,0,0
1690,1575690447000,0,0,0,0,0,0,174.801349,-36.786922,12.51,227,0,0,0,0,0,0,0,0,0,0
1691,1575690448000,0,0,0,0,0,0,174.801298,-36.786964,12.51,225,0,0,0,0,0,0,0,0,0,0
1692,1575690449000,0,0,0,0,0,0,174.801247,-36.787004,12.19,225,0,0,0,0,0,0,0,0,0,0
1693,1575690450000,0,0,0,0,0,0,174.801196,-36.787039,11.49,230,0,0,0,0,0,0,0,0,0,0
1694,1575690451000,0,0,0,0,0,0,174.801143,-36.787067,10.89,236,0,0,0,0,0,0,0,0,0,0
1695,1575690452000,0,0,0,0,0,0,174.801087,-36.787087,10.36,245,0,0,0,0,0,0,0,0,0,0
1696,1575690453000,0,0,0,0,0,0,174.80103,-36.787109,11.11,243,0,0,0,0,0,0,0,0,0,0
1697,1575690454000,0,0,0,0,0,0,174.800974,-36.787137,11.7,235,0,0,0,0,0,0,0,0,0,0
1698,1575690455000,0,0,0,0,0,0,174.80092,-36.787174,12.57,226,0,0,0,0,0,0,0,0,0,0
1699,1575690456000,0,0,0,0,0,0,174.800867,-36.78722,13.76,224,0,0,0,0,0,0,0,0,0,0
1700,1575690457000,0,0,0,0,0,0,174.800816,-36.787265,12.79,220,0,0,0,0,0,0,0,0,0,0
1701,1575690458000,0,0,0,0,0,0,174.800766,-36.787305,11.98,228,0,0,0,0,0,0,0,0,0,0
1702,1575690459000,0,0,0,0,0,0,174.800716,-36.787343,11.76,225,0,0,0,0,0,0,0,0,0,0
1703,1575690460000,0,0,0,0,0,0,174.800664,-36.787379,11.76,229,0,0,0,0,0,0,0,0,0,0
1704,1575690461000,0,0,0,0,0,0,174.800609,-36.787412,12.15,233,0,0,0,0,0,0,0,0,0,0
1705,1575690462000,0,0,0,0,0,0,174.800551,-36.787446,12.3,234,0,0,0,0,0,0,0,0,0,0
1706,1575690463000,0,0,0,0,0,0,174.800493,-36.78748,12.3,234,0,0,0,0,0,0,0,0,0,0
1707,1575690464000,0,0,0,0,0,0,174.800433,-36.787512,12.47,237,0,0,0,0,0,0,0,0,0,0
1708,1575690465000,0,0,0,0,0,0,174.800374,-36.787538,11.17,243,0,0,0,0,0,0,0,0,0,0
1709,1575690466000,0,0,0,0,0,0,174.800315,-36.78756,11.23,243,0,0,0,0,0,0,0,0,0,0
1710,1575690467000,0,0,0,0,0,0,174.800254,-36.787583,11.93,243,0,0,0,0,0,0,0,0,0,0
1711,1575690468000,0,0,0,0,0,0,174.8002,-36.787611,10.89,236,0,0,0,0,0,0,0,0,0,0
1712,1575690469000,0,0,0,0,0,0,174.800148,-36.78764,10.96,237,0,0,0,0,0,0,0,0,0,0
1713,1575690470000,0,0,0,0,0,0,174.800094,-36.787677,12.57,229,0,0,0,0,0,0,0,0,0,0
1714,1575690471000,0,0,0,0,0,0,174.800038,-36.78772,13.81,226,0,0,0,0,0,0,0,0,0,0
1715,1575690472000,0,0,0,0,0,0,174.799982,-36.787768,14.04,223,0,0,0,0,0,0,0,0,0,0
1716,1575690473000,0,0,0,0,0,0,174.799926,-36.787813,13.66,224,0,0,0,0,0,0,0,0,0,0
1717,1575690474000,0,0,0,0,0,0,174.799873,-36.787859,13.38,223,0,0,0,0,0,0,0,0,0,0
1718,1575690475000,0,0,0,0,0,0,174.799821,-36.787901,12.3,226,0,0,0,0,0,0,0,0,0,0
1719,1575690476000,0,0,0,0,0,0,174.79977,-36.787937,11.87,230,0,0,0,0,0,0,0,0,0,0
1720,1575690477000,0,0,0,0,0,0,174.799715,-36.787969,11.76,236,0,0,0,0,0,0,0,0,0,0
1721,1575690478000,0,0,0,0,0,0,174.799659,-36.788002,12.19,233,0,0,0,0,0,0,0,0,0,0
1722,1575690479000,0,0,0,0,0,0,174.799603,-36.788037,11.87,233,0,0,0,0,0,0,0,0,0,0
1723,1575690480000,0,0,0,0,0,0,174.799548,-36.78807,11.93,233,0,0,0,0,0,0,0,0,0,0
1724,1575690481000,0,0,0,0,0,0,174.799499,-36.788103,10.85,229,0,0,0,0,0,0,0,0,0,0
1725,1575690482000,0,0,0,0,0,0,174.79945,-36.788139,11.7,228,0,0,0,0,0,0,0,0,0,0
1726,1575690483000,0,0,0,0,0,0,174.799397,-36.788174,11.93,231,0,0,0,0,0,0,0,0,0,0
1727,1575690484000,0,0,0,0,0,0,174.799345,-36.788211,12.19,229,0,0,0,0,0,0,0,0,0,0
1728,1575690485000,0,0,0,0,0,0,174.799292,-36.788249,12.15,228,0,0,0,0,0,0,0,0,0,0
1729,1575690486000,0,0,0,0,0,0,174.799239,-36.788285,12.19,230,0,0,0,0,0,0,0,0,0,0
1730,1575690487000,0,0,0,0,0,0,174.799188,-36.788324,12.3,225,0,0,0,0,0,0,0,0,0,0
1731,1575690488000,0,0,0,0,0,0,174.799138,-36.788366,12.74,223,0,0,0,0,0,0,0,0,0,0
1732,1575690489000,0,0,0,0,0,0,174.799091,-36.788409,12.25,221,0,0,0,0,0,0,0,0,0,0
1733,1575690490000,0,0,0,0,0,0,174.799042,-36.788445,11.34,232,0,0,0,0,0,0,0,0,0,0
1734,1575690491000,0,0,0,0,0,0,174.79899,-36.788477,11.34,231,0,0,0,0,0,0,0,0,0,0
1735,1575690492000,0,0,0,0,0,0,174.798939,-36.788513,11.93,228,0,0,0,0,0,0,0,0,0,0
1736,1575690493000,0,0,0,0,0,0,174.798886,-36.788549,12.15,230,0,0,0,0,0,0,0,0,0,0
1737,1575690494000,0,0,0,0,0,0,174.798829,-36.788585,12.79,231,0,0,0,0,0,0,0,0,0,0
1738,1575690495000,0,0,0,0,0,0,174.798771,-36.788623,13.0,230,0,0,0,0,0,0,0,0,0,0
1739,1575690496000,0,0,0,0,0,0,174.798719,-36.788662,11.98,225,0,0,0,0,0,0,0,0,0,0
1740,1575690497000,0,0,0,0,0,0,174.798668,-36.7887,11.98,228,0,0,0,0,0,0,0,0,0,0
1741,1575690498000,0,0,0,0,0,0,174.798619,-36.788739,12.15,224,0,0,0,0,0,0,0,0,0,0
1742,1575690499000,0,0,0,0,0,0,174.798568,-36.788777,12.25,228,0,0,0,0,0,0,0,0,0,0
1743,1575690500000,0,0,0,0,0,0,174.798519,-36.78882,12.68,221,0,0,0,0,0,0,0,0,0,0
1744,1575690501000,0,0,0,0,0,0,174.79847,-36.788863,12.57,224,0,0,0,0,0,0,0,0,0,0
1745,1575690502000,0,0,0,0,0,0,174.798415,-36.788902,12.51,230,0,0,0,0,0,0,0,0,0,0
1746,1575690503000,0,0,0,0,0,0,174.798359,-36.788936,11.7,233,0,0,0,0,0,0,0,0,0,0
1747,1575690504000,0,0,0,0,0,0,174.798304,-36.788969,11.98,233,0,0,0,0,0,0,0,0,0,0
1748,1575690505000,0,0,0,0,0,0,174.798245,-36.788997,11.98,240,0,0,0,0,0,0,0,0,0,0
1749,1575690506000,0,0,0,0,0,0,174.798186,-36.789024,11.66,240,0,0,0,0,0,0,0,0,0,0
1750,1575690507000,0,0,0,0,0,0,174.798131,-36.789057,12.41,230,0,0,0,0,0,0,0,0,0,0
1751,1575690508000,0,0,0,0,0,0,174.798075,-36.789095,13.06,230,0,0,0,0,0,0,0,0,0,0
1752,1575690509000,0,0,0,0,0,0,174.798018,-36.789137,13.11,227,0,0,0,0,0,0,0,0,0,0
1753,1575690510000,0,0,0,0,0,0,174.797963,-36.789179,13.11,227,0,0,0,0,0,0,0,0,0,0
1754,1575690511000,0,0,0,0,0,0,174.79791,-36.789221,13.0,224,0,0,0,0,0,0,0,0,0,0
1755,1575690512000,0,0,0,0,0,0,174.797856,-36.789262,12.68,227,0,0,0,0,0,0,0,0,0,0
1756,1575690513000,0,0,0,0,0,0,174.797801,-36.789302,13.11,229,0,0,0,0,0,0,0,0,0,0
1757,1575690514000,0,0,0,0,0,0,174.797744,-36.789343,13.06,228,0,0,0,0,0,0,0,0,0,0
1758,1575690515000,0,0,0,0,0,0,174.797691,-36.789386,13.06,223,0,0,0,0,0,0,0,0,0,0
1759,1575690516000,0,0,0,0,0,0,174.797641,-36.789431,13.28,222,0,0,0,0,0,0,0,0,0,0
1760,1575690517000,0,0,0,0,0,0,174.79759,-36.789473,12.47,224,0,0,0,0,0,0,0,0,0,0
1761,1575690518000,0,0,0,0,0,0,174.797538,-36.78951,12.04,230,0,0,0,0,0,0,0,0,0,0
1762,1575690519000,0,0,0,0,0,0,174.797484,-36.789545,11.98,231,0,0,0,0,0,0,0,0,0,0
1763,1575690520000,0,0,0,0,0,0,174.797429,-36.789578,11.93,233,0,0,0,0,0,0,0,0,0,0
1764,1575690521000,0,0,0,0,0,0,174.797374,-36.789613,12.25,230,0,0,0,0,0,0,0,0,0,0
1765,1575690522000,0,0,0,0,0,0,174.797319,-36.789648,12.25,232,0,0,0,0,0,0,0,0,0,0
1766,1575690523000,0,0,0,0,0,0,174.797263,-36.789683,12.41,232,0,0,0,0,0,0,0,0,0,0
1767,1575690524000,0,0,0,0,0,0,174.797211,-36.789718,11.66,228,0,0,0,0,0,0,0,0,0,0
1768,1575690525000,0,0,0,0,0,0,174.79716,-36.789754,11.87,228,0,0,0,0,0,0,0,0,0,0
1769,1575690526000,0,0,0,0,0,0,174.797103,-36.789789,12.85,234,0,0,0,0,0,0,0,0,0,0
1770,1575690527000,0,0,0,0,0,0,174.797042,-36.789825,13.21,232,0,0,0,0,0,0,0,0,0,0
1771,1575690528000,0,0,0,0,0,0,174.796982,-36.789869,14.36,226,0,0,0,0,0,0,0,0,0,0
1772,1575690529000,0,0,0,0,0,0,174.796924,-36.789915,13.92,225,0,0,0,0,0,0,0,0,0,0
1773,1575690530000,0,0,0,0,0,0,174.796867,-36.789958,13.66,227,0,0,0,0,0,0,0,0,0,0
1774,1575690531000,0,0,0,0,0,0,174.796808,-36.790002,14.14,225,0,0,0,0,0,0,0,0,0,0
1775,1575690532000,0,0,0,0,0,0,174.796749,-36.790047,13.92,226,0,0,0,0,0,0,0,0,0,0
1776,1575690533000,0,0,0,0,0,0,174.796688,-36.790089,14.08,231,0,0,0,0,0,0,0,0,0,0
1777,1575690534000,0,0,0,0,0,0,174.796629,-36.79013,13.11,228,0,0,0,0,0,0,0,0,0,0
1778,1575690535000,0,0,0,0,0,0,174.796572,-36.790172,13.55,226,0,0,0,0,0,0,0,0,0,0
1779,1575690536000,0,0,0,0,0,0,174.796513,-36.790212,13.11,231,0,0,0,0,0,0,0,0,0,0
1780,1575690537000,0,0,0,0,0,0,174.796455,-36.790247,12.57,233,0,0,0,0,0,0,0,0,0,0
1781,1575690538000,0,0,0,0,0,0,174.796399,-36.790285,12.51,229,0,0,0,0,0,0,0,0,0,0
1782,1575690539000,0,0,0,0,0,0,174.796345,-36.790326,13.06,225,0,0,0,0,0,0,0,0,0,0
1783,1575690540000,0,0,0,0,0,0,174.796292,-36.79037,13.6,223,0,0,0,0,0,0,0,0,0,0
1784,1575690541000,0,0,0,0,0,0,174.796235,-36.790414,13.76,226,0,0,0,0,0,0,0,0,0,0
1785,1575690542000,0,0,0,0,0,0,174.796175,-36.790456,13.92,227,0,0,0,0,0,0,0,0,0,0
1786,1575690543000,0,0,0,0,0,0,174.796117,-36.7905,13.66,226,0,0,0,0,0,0,0,0,0,0
1787,1575690544000,0,0,0,0,0,0,174.796058,-36.790541,13.55,230,0,0,0,0,0,0,0,0,0,0
1788,1575690545000,0,0,0,0,0,0,174.795999,-36.790584,13.92,227,0,0,0,0,0,0,0,0,0,0
1789,1575690546000,0,0,0,0,0,0,174.795942,-36.790627,13.28,226,0,0,0,0,0,0,0,0,0,0
1790,1575690547000,0,0,0,0,0,0,174.795885,-36.790668,13.21,230,0,0,0,0,0,0,0,0,0,0
1791,1575690548000,0,0,0,0,0,0,174.79583,-36.790709,13.06,226,0,0,0,0,0,0,0,0,0,0
1792,1575690549000,0,0,0,0,0,0,174.795775,-36.79076,15.11,220,0,0,0,0,0,0,0,0,0,0
1793,1575690550000,0,0,0,0,0,0,174.795737,-36.790813,12.51,206,0,0,0,0,0,0,0,0,0,0
1794,1575690551000,0,0,0,0,0,0,174.795718,-36.790862,10.85,195,0,0,0,0,0,0,0,0,0,0
1795,1575690552000,0,0,0,0,0,0,174.795709,-36.790902,8.09,189,0,0,0,0,0,0,0,0,0,0
1796,1575690553000,0,0,0,0,0,0,174.795715,-36.790935,6.9,174,0,0,0,0,0,0,0,0,0,0
1797,1575690554000,0,0,0,0,0,0,174.79573,-36.790958,5.98,157,0,0,0,0,0,0,0,0,0,0
1798,1575690555000,0,0,0,0,0,0,174.795749,-36.790985,6.74,149,0,0,0,0,0,0,0,0,0,0
1799,1575690556000,0,0,0,0,0,0,174.795775,-36.791015,8.09,144,0,0,0,0,0,0,0,0,0,0
1800,1575690557000,0,0,0,0,0,0,174.795811,-36.79105,10.79,141,0,0,0,0,0,0,0,0,0,0
1801,1575690558000,0,0,0,0,0,0,174.795848,-36.791097,12.47,148,0,0,0,0,0,0,0,0,0,0
1802,1575690559000,0,0,0,0,0,0,174.795882,-36.79115,13.28,155,0,0,0,0,0,0,0,0,0,0
1803,1575690560000,0,0,0,0,0,0,174.795911,-36.791207,13.38,157,0,0,0,0,0,0,0,0,0,0
1804,1575690561000,0,0,0,0,0,0,174.795939,-36.791263,13.06,156,0,0,0,0,0,0,0,0,0,0
1805,1575690562000,0,0,0,0,0,0,174.79597,-36.791317,12.95,154,0,0,0,0,0,0,0,0,0,0
1806,1575690563000,0,0,0,0,0,0,174.795998,-36.791372,12.74,159,0,0,0,0,0,0,0,0,0,0
1807,1575690564000,0,0,0,0,0,0,174.796023,-36.791425,12.04,158,0,0,0,0,0,0,0,0,0,0
1808,1575690565000,0,0,0,0,0,0,174.796046,-36.791474,11.17,159,0,0,0,0,0,0,0,0,0,0
1809,1575690566000,0,0,0,0,0,0,174.796067,-36.791521,10.53,160,0,0,0,0,0,0,0,0,0,0
1810,1575690567000,0,0,0,0,0,0,174.796084,-36.791565,9.83,163,0,0,0,0,0,0,0,0,0,0
1811,1575690568000,0,0,0,0,0,0,174.796098,-36.791608,9.49,166,0,0,0,0,0,0,0,0,0,0
1812,1575690569000,0,0,0,0,0,0,174.796109,-36.791649,9.23,166,0,0,0,0,0,0,0,0,0,0
1813,1575690570000,0,0,0,0,0,0,174.796118,-36.791688,7.87,169,0,0,0,0,0,0,0,0,0,0
1814,1575690571000,0,0,0,0,0,0,174.796124,-36.791721,6.9,171,0,0,0,0,0,0,0,0,0,0
1815,1575690572000,0,0,0,0,0,0,174.796129,-36.791749,5.55,170,0,0,0,0,0,0,0,0,0,0
1816,1575690573000,0,0,0,0,0,0,174.796136,-36.791774,5.45,166,0,0,0,0,0,0,0,0,0,0
1817,1575690574000,0,0,0,0,0,0,174.796148,-36.791801,6.64,162,0,0,0,0,0,0,0,0,0,0
1818,1575690575000,0,0,0,0,0,0,174.796165,-36.791829,6.9,156,0,0,0,0,0,0,0,0,0,0
1819,1575690576000,0,0,0,0,0,0,174.796183,-36.791859,7.17,154,0,0,0,0,0,0,0,0,0,0
1820,1575690577000,0,0,0,0,0,0,174.796197,-36.791887,6.53,156,0,0,0,0,0,0,0,0,0,0
1821,1575690578000,0,0,0,0,0,0,174.79621,-36.791913,5.45,158,0,0,0,0,0,0,0,0,0,0
1822,1575690579000,0,0,0,0,0,0,174.796224,-36.791934,4.91,154,0,0,0,0,0,0,0,0,0,0
1823,1575690580000,0,0,0,0,0,0,174.796237,-36.791953,4.58,153,0,0,0,0,0,0,0,0,0,0
1824,1575690581000,0,0,0,0,0,0,174.796253,-36.791972,5.02,147,0,0,0,0,0,0,0,0,0,0
1825,1575690582000,0,0,0,0,0,0,174.796273,-36.791986,4.32,139,0,0,0,0,0,0,0,0,0,0
1826,1575690583000,0,0,0,0,0,0,174.796293,-36.791996,3.77,132,0,0,0,0,0,0,0,0,0,0
1827,1575690584000,0,0,0,0,0,0,174.796314,-36.791997,3.77,105,0,0,0,0,0,0,0,0,0,0
1828,1575690585000,0,0,0,0,0,0,174.796336,-36.791994,3.94,89,0,0,0,0,0,0,0,0,0,0
1829,1575690586000,0,0,0,0,0,0,174.796357,-36.791987,3.51,78,0,0,0,0,0,0,0,0,0,0
1830,1575690587000,0,0,0,0,0,0,174.796374,-36.791978,3.77,64,0,0,0,0,0,0,0,0,0,0
1831,1575690588000,0,0,0,0,0,0,174.796391,-36.79197,2.96,63,0,0,0,0,0,0,0,0,0,0
1832,1575690589000,0,0,0,0,0,0,174.796406,-36.791958,3.72,54,0,0,0,0,0,0,0,0,0,0
1833,1575690590000,0,0,0,0,0,0,174.796422,-36.791949,3.17,63,0,0,0,0,0,0,0,0,0,0
1834,1575690591000,0,0,0,0,0,0,174.796441,-36.791941,3.83,61,0,0,0,0,0,0,0,0,0,0
1835,1575690592000,0,0,0,0,0,0,174.79646,-36.791933,3.17,61,0,0,0,0,0,0,0,0,0,0
1836,1575690593000,0,0,0,0,0,0,174.796474,-36.791924,3.77,53,0,0,0,0,0,0,0,0,0,0
1837,1575690594000,0,0,0,0,0,0,174.796492,-36.791913,3.39,55,0,0,0,0,0,0,0,0,0,0
1838,1575690595000,0,0,0,0,0,0,174.796506,-36.791904,3.45,56,0,0,0,0,0,0,0,0,0,0
1839,1575690596000,0,0,0,0,0,0,174.796521,-36.791898,2.75,55,0,0,0,0,0,0,0,0,0,0
1840,1575690597000,0,0,0,0,0,0,174.796533,-36.791891,2.43,55,0,0,0,0,0,0,0,0,0,0
1841,1575690598000,0,0,0,0,0,0,174.796548,-36.791881,3.83,46,0,0,0,0,0,0,0,0,0,0
1842,1575690599000,0,0,0,0,0,0,174.796557,-36.791871,2.21,43,0,0,0,0,0,0,0,0,0,0
1843,1575690600000,0,0,0,0,0,0,174.796565,-36.791863,2.37,40,0,0,0,0,0,0,0,0,0,0
1844,1575690601000,0,0,0,0,0,0,174.796577,-36.791852,2.96,41,0,0,0,0,0,0,0,0,0,0
1845,1575690602000,0,0,0,0,0,0,174.796589,-36.791848,2.37,51,0,0,0,0,0,0,0,0,0,0
1846,1575690603000,0,0,0,0,0,0,174.796605,-36.791843,3.13,63,0,0,0,0,0,0,0,0,0,0
1847,1575690604000,0,0,0,0,0,0,174.796622,-36.791837,3.23,64,0,0,0,0,0,0,0,0,0,0
1848,1575690605000,0,0,0,0,0,0,174.796637,-36.791829,3.23,59,0,0,0,0,0,0,0,0,0,0
1849,1575690606000,0,0,0,0,0,0,174.796649,-36.791816,3.51,47,0,0,0,0,0,0,0,0,0,0
1850,1575690607000,0,0,0,0,0,0,174.796666,-36.791805,3.77,53,0,0,0,0,0,0,0,0,0,0
1851,1575690608000,0,0,0,0,0,0,174.796685,-36.791798,3.23,60,0,0,0,0,0,0,0,0,0,0
1852,1575690609000,0,0,0,0,0,0,174.796703,-36.79179,3.94,58,0,0,0,0,0,0,0,0,0,0
1853,1575690610000,0,0,0,0,0,0,174.796718,-36.791779,3.23,50,0,0,0,0,0,0,0,0,0,0
1854,1575690611000,0,0,0,0,0,0,174.796735,-36.791769,3.98,51,0,0,0,0,0,0,0,0,0,0
1855,1575690612000,0,0,0,0,0,0,174.796753,-36.791759,3.17,54,0,0,0,0,0,0,0,0,0,0
1856,1575690613000,0,0,0,0,0,0,174.79677,-36.791754,3.77,64,0,0,0,0,0,0,0,0,0,0
1857,1575690614000,0,0,0,0,0,0,174.796789,-36.791743,3.77,60,0,0,0,0,0,0,0,0,0,0
1858,1575690615000,0,0,0,0,0,0,174.796806,-36.791732,3.51,55,0,0,0,0,0,0,0,0,0,0
1859,1575690616000,0,0,0,0,0,0,174.796825,-36.79172,4.64,52,0,0,0,0,0,0,0,0,0,0
1860,1575690617000,0,0,0,0,0,0,174.796843,-36.791711,3.45,55,0,0,0,0,0,0,0,0,0,0
1861,1575690618000,0,0,0,0,0,0,174.796861,-36.791705,3.72,59,0,0,0,0,0,0,0,0,0,0
1862,1575690619000,0,0,0,0,0,0,174.796877,-36.791696,2.96,56,0,0,0,0,0,0,0,0,0,0
1863,1575690620000,0,0,0,0,0,0,174.796891,-36.791685,3.77,48,0,0,0,0,0,0,0,0,0,0
1864,1575690621000,0,0,0,0,0,0,174.796906,-36.791674,3.02,48,0,0,0,0,0,0,0,0,0,0
1865,1575690622000,0,0,0,0,0,0,174.796923,-36.791665,3.77,57,0,0,0,0,0,0,0,0,0,0
1866,1575690623000,0,0,0,0,0,0,174.796939,-36.791657,2.69,57,0,0,0,0,0,0,0,0,0,0
1867,1575690624000,0,0,0,0,0,0,174.796954,-36.791649,3.17,59,0,0,0,0,0,0,0,0,0,0
1868,1575690625000,0,0,0,0,0,0,174.796967,-36.791643,2.43,59,0,0,0,0,0,0,0,0,0,0
1869,1575690626000,0,0,0,0,0,0,174.796981,-36.791633,3.66,47,0,0,0,0,0,0,0,0,0,0
1870,1575690627000,0,0,0,0,0,0,174.796996,-36.791624,2.85,51,0,0,0,0,0,0,0,0,0,0
1871,1575690628000,0,0,0,0,0,0,174.797013,-36.791617,3.28,57,0,0,0,0,0,0,0,0,0,0
